2.0,13600.0,2210300.0,Subministrament combustible,2.0,1.0,2.0,15000.0,0.0,15000.0,10689.03
2.0,13600.0,2210309.0,Subministrament combustibles d'anys anteriors,2.0,1.0,2.0,0.0,0.0,0.0,54.47
2.0,13600.0,2210400.0,Subministrament de vestuari,2.0,1.0,2.0,20000.0,0.0,20000.0,9760.01
2.0,13600.0,2210401.0,"Màcares, reguladors i cascs",2.0,1.0,2.0,20000.0,0.0,20000.0,10696.4
2.0,13600.0,2210600.0,Productes Farmacèutics i Material Sanitari.,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2211100.0,Cinturons seguretat homologats vehicles bombers,2.0,1.0,2.0,17000.0,0.0,17000.0,0.0
2.0,13600.0,2219900.0,Subministraments diversos,2.0,1.0,2.0,9000.0,0.0,9000.0,5529.64
2.0,13600.0,2219909.0,Subministrament diversos d'anys anteriors,2.0,1.0,2.0,0.0,0.0,0.0,380.88
2.0,13600.0,2220000.0,Comunicacions,2.0,1.0,2.0,1100.0,0.0,1100.0,881.36
2.0,13600.0,2220009.0,Comunicacions d'anys anteriors,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2230000.0,Transports,2.0,1.0,2.0,1200.0,0.0,1200.0,1866.89
2.0,13600.0,2240000.0,Assegurances,2.0,1.0,2.0,8000.0,0.0,8000.0,6006.24
2.0,13600.0,2250000.0,Tributs estatals,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2250200.0,Tributs entitats locals,2.0,1.0,2.0,800.0,0.0,800.0,550.0
2.0,13600.0,2260100.0,Despeses de protocol,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2260600.0,Pla de formació Conveni Autoritat Portuària de Balears,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2269900.0,Despeses diverses,2.0,1.0,2.0,2500.0,0.0,2500.0,852.77
2.0,13600.0,2270000.0,Prestació de serveis: neteja,2.0,1.0,2.0,30000.0,0.0,30000.0,25842.52
2.0,13600.0,2300000.0,Dietes personal,2.0,1.0,2.0,0.0,0.0,0.0,126.96
2.0,13600.0,2302000.0,Dietes,2.0,1.0,2.0,200.0,0.0,200.0,0.0
2.0,13600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,2.0,1.0,2.0,200.0,0.0,200.0,458.69
2.0,13600.0,4620001.0,Bombers Semiprofessionals,2.0,1.0,4.0,285000.0,0.0,285000.0,284910.0
2.0,13600.0,4890006.0,Quotes socis a institucions sense fins de lucre,2.0,1.0,4.0,0.0,0.0,0.0,90.0
2.0,13600.0,6220000.0,Ampliació depedències EPIS Parc de Maó,2.0,1.0,6.0,8000.0,0.0,8000.0,664.02
2.0,13600.0,6230000.0,Emissores comunicacions nous vehicles 2017 i 2018,2.0,1.0,6.0,10000.0,0.0,10000.0,3622.84
2.0,13600.0,6230001.0,Ren. i adquisició equipaments intervencions rescat  tràfic,2.0,1.0,6.0,60000.0,0.0,60000.0,0.0
2.0,13600.0,6230009.0,IR Equips de respiració assitida (ERAS),2.0,1.0,6.0,0.0,0.0,0.0,0.0
2.0,13600.0,6240000.0,Adquisició vehicles,2.0,1.0,6.0,220000.0,0.0,220000.0,4428.6
2.0,13600.0,6240009.0,IR Adquisició de vehícles,2.0,1.0,6.0,0.0,180967.6,180967.6,180967.6
2.0,13600.0,6260800.0,Inversió en equips informàtics i de comunicacions,2.0,1.0,6.0,0.0,0.0,0.0,0.0
2.0,13600.0,6330000.0,"Maquinària, instal.lacions tècniques i estris",2.0,1.0,6.0,0.0,0.0,0.0,11360.64
2.0,13600.0,6340000.0,Reparació embarcació Parc de Maó,2.0,1.0,6.0,8000.0,0.0,8000.0,0.0
2.0,13600.0,6350000.0,Reposició de mobiliari i estris,2.0,1.0,6.0,0.0,0.0,0.0,1891.2
2.0,13600.0,6400000.0,Pla estratègic del Servei de Bombers de Menorca,2.0,1.0,6.0,16000.0,0.0,16000.0,0.0
2.0,13600.0,6407500.0,Redacció revisió Pla Terme,2.0,1.0,6.0,16000.0,0.0,16000.0,4936.8
2.0,13600.0,6407509.0,IR Redacció revisió Pla Terme,2.0,1.0,6.0,0.0,0.0,0.0,0.0
2.0,13600.0,6410000.0,Disseny pàgina web Servei Insular de Bombers,2.0,1.0,6.0,3000.0,0.0,3000.0,0.0
2.0,23110.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,25430.74,0.0,25430.74,18518.41
2.0,23110.0,1210000.0,Retribucions complementaries,,2.0,1.0,27263.99,0.0,27263.99,19667.58
2.0,23110.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,4689.36,0.0,4689.36,4209.02
2.0,23110.0,1600000.0,Seguretat Social,,2.0,1.0,15889.73,0.0,15889.73,10847.31
2.0,23110.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,606.5
2.0,23110.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,387.2
2.0,23110.0,2230000.0,Transports,2.0,2.0,2.0,0.0,0.0,0.0,745.56
2.0,23110.0,2260100.0,Despeses de protocol,2.0,2.0,2.0,0.0,0.0,0.0,102.9
2.0,23110.0,2260200.0,Accions de divulgació i informació,2.0,2.0,2.0,6000.0,0.0,6000.0,9518.91
2.0,23110.0,2260400.0,Despeses jurídiques,2.0,2.0,2.0,2000.0,0.0,2000.0,0.0
2.0,23110.0,2260600.0,Organització IV jornades d'habitatge,2.0,2.0,2.0,6000.0,0.0,6000.0,0.0
2.0,23110.0,2260601.0,Altres cursos,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2260610.0,Organització d'accions formatives profesionals,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2269902.0,Altres despeses diverses.,2.0,2.0,2.0,0.0,0.0,0.0,69.59
2.0,23110.0,2270000.0,Prestació de serveis: neteja,2.0,2.0,2.0,0.0,0.0,0.0,545.32
2.0,23110.0,2270200.0,Valoracions i peritatges,2.0,2.0,2.0,0.0,0.0,0.0,3463.63
2.0,23110.0,2270600.0,Estudis i treballs tècnics UIB,2.0,2.0,2.0,13500.0,0.0,13500.0,0.0
2.0,23110.0,2270601.0,Xarxa de recursos per municipi,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2270602.0,Estudi crisi immobiliària a Menorca,2.0,2.0,2.0,0.0,0.0,0.0,13205.94
2.0,23110.0,2270610.0,Estudis i treballls tècnics,2.0,2.0,2.0,0.0,17242.5,17242.5,16051.86
2.0,23110.0,2279951.0,Sense sostre,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2279970.0,Oficina Integral d'Habitatge,2.0,2.0,2.0,159769.4,0.0,159769.4,102349.6
2.0,23110.0,2300000.0,Dietes,2.0,2.0,2.0,0.0,0.0,0.0,243.5
2.0,23110.0,2310000.0,Kilometratge,2.0,2.0,2.0,0.0,0.0,0.0,222.84
2.0,23110.0,4110000.0,Conveni OBSAM estudi habitatges buits i ús parcial,2.0,2.0,4.0,15000.0,0.0,15000.0,7500.0
2.0,23110.0,4110001.0,Conveni OBSAM indicadors exclusió residencial,2.0,2.0,4.0,6000.0,0.0,6000.0,3000.0
2.0,23110.0,4110002.0,Conveni OBSAM: Sist indicadors seguiment Pla Habitatge Socia,2.0,2.0,4.0,4000.0,0.0,4000.0,2000.0
2.0,23110.0,4539000.0,Conveni experiència pilot Housing first,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2.0,23110.0,4539001.0,Conveni pisos socials d'estada temporal,2.0,2.0,4.0,48000.0,-17242.5,30757.5,0.0
2.0,23110.0,4890000.0,Conveni Creu Roja creació unitat emergències socials,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2.0,23110.0,4890001.0,Conveni centres de baixa exigència,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2.0,23110.0,4890035.0,Programa d'atenció als jutjats,2.0,2.0,4.0,0.0,0.0,0.0,0.0
2.0,23110.0,6220000.0,Adquisició i adequació local Centre Baixa Exigència,2.0,2.0,6.0,340000.0,0.0,340000.0,181.5
2.0,23110.0,6250000.0,Mobiliari i estris,2.0,2.0,6.0,0.0,0.0,0.0,3223.37
2.0,23110.0,6410000.0,Aplicacions informàtiques,2.0,2.0,6.0,0.0,0.0,0.0,0.0
2.0,92000.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,43896.04,0.0,43896.04,67960.2
2.0,92000.0,1100000.0,Retribucions personal eventual,,9.0,1.0,43896.04,0.0,43896.04,0.0
2.0,92000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,13366.43,0.0,13366.43,15706.9
2.0,92000.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1210000.0,Retribucions complementàries,,9.0,1.0,16043.27,0.0,16043.27,17582.93
2.0,92000.0,1210030.0,Complement de destinació,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1300200.0,Altres retribucions personal laboral,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,68916.7,0.0,68916.7,36434.47
2.0,92000.0,1310010.0,Laboral temporal  ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1311030.0,INDEMNITZACIONS PER FI DE CONTRACTE,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,9706.44,0.0,9706.44,3769.22
2.0,92000.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1500030.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,9.0,1.0,0.0,0.0,0.0,4949.47
2.0,92000.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1501030.0,PRODUCTIVITAT PERSONAL LABORAL,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1600000.0,Seguretat Social,,9.0,1.0,61529.91,0.0,61529.91,55589.47
2.0,92000.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,2385.2
2.0,92000.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,9.0,1.0,0.0,0.0,0.0,951.2
2.0,92000.0,2120000.0,Manteniment edificis i altres,,9.0,2.0,5000.0,0.0,5000.0,12502.81
2.0,92000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,9.0,2.0,42000.0,0.0,42000.0,36297.67
2.0,92000.0,2140000.0,Manteniment elements de transport,,9.0,2.0,3000.0,0.0,3000.0,830.84
2.0,92000.0,2140009.0,ELEMENTS DE TRANSPORT. anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2200000.0,Material d'oficina ordinari,,9.0,2.0,65000.0,0.0,65000.0,34916.08
2.0,92000.0,2200009.0,Material d'oficina d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,5000.0,0.0,5000.0,6735.97
2.0,92000.0,2210000.0,Subministraments energia elèctrica,,9.0,2.0,120000.0,0.0,120000.0,86975.41
2.0,92000.0,2210100.0,Subministraments aigua,,9.0,2.0,10000.0,0.0,10000.0,4045.01
2.0,92000.0,2210300.0,Subministrament combustible,,9.0,2.0,1000.0,0.0,1000.0,378.28
2.0,92000.0,2210309.0,Subministrament combustible d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,60.8
2.0,92000.0,2219900.0,Subministraments diversos,,9.0,2.0,10000.0,0.0,10000.0,10377.55
2.0,92000.0,2220000.0,Comunicacions,,9.0,2.0,110000.0,0.0,110000.0,66111.03
2.0,92000.0,2220009.0,Comunicacions d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2229900.0,"Servei de valisa, missatgeria i correus",,9.0,2.0,90000.0,0.0,90000.0,66176.04
2.0,92000.0,2229909.0,servei de valisa i missatgeria d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2230000.0,Transports,,9.0,2.0,4000.0,0.0,4000.0,6753.25
2.0,92000.0,2230009.0,Transports d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2240000.0,Assegurances,,9.0,2.0,50000.0,0.0,50000.0,32882.24
2.0,92000.0,2250200.0,Tributs entitats locals,,9.0,2.0,56200.0,0.0,56200.0,50908.77
2.0,92000.0,2260100.0,Despeses de protocol,,9.0,2.0,900.0,0.0,900.0,2259.7
2.0,92000.0,2260200.0,"Difusió i campanyes de divulgació, publicitat",,9.0,2.0,0.0,0.0,0.0,1371.64
2.0,92000.0,2260400.0,Despeses jurídiques,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2260600.0,"Reunions, conferències i cursos",,9.0,2.0,2500.0,0.0,2500.0,9330.36
2.0,92000.0,2269900.0,Despeses diverses,,9.0,2.0,3000.0,0.0,3000.0,2056.19
2.0,92000.0,2270000.0,Prestació de serveis: Neteja,,9.0,2.0,203887.95,0.0,203887.95,164919.86
2.0,92000.0,2270001.0,Prestació de serveis: Seguretat,,9.0,2.0,160000.0,0.0,160000.0,137366.48
2.0,92000.0,2270100.0,Seguretat i vigilància,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.0,0.0,0.0,15349.43
2.0,92000.0,2279900.0,Servei de destrucció de documents,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,9.0,2.0,0.0,0.0,0.0,130.9
2.0,92000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,143.43
2.0,92000.0,6250000.0,Mobiliari i estris,,9.0,6.0,0.0,0.0,0.0,3475.94
2.0,92000.0,6330000.0,"Reposició de maquinària, instal·lacions tècniques",,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92000.0,6410000.0,Aplicacions informàtiques,,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92010.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,11731.45,0.0,11731.45,9413.44
2.0,92010.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92010.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92010.0,1210000.0,Retribucions complementàries,,9.0,1.0,11564.55,0.0,11564.55,9173.64
2.0,92010.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,1996.2,0.0,1996.2,1996.2
2.0,92010.0,1600000.0,Seguretat Social,,9.0,1.0,6538.03,0.0,6538.03,5249.91
2.0,92010.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92010.0,2160000.0,Reparació i manteniment equips informatics,,9.0,2.0,33570.99,0.0,33570.99,7719.34
2.0,92010.0,2160009.0,Manteniment equips informàtics d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,461.97
2.0,92010.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92010.0,2269902.0,Despeses diverses,,9.0,2.0,0.0,0.0,0.0,319.08
2.0,92010.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",,9.0,2.0,640628.4,0.0,640628.4,587242.7
2.0,92010.0,6260800.0,Equips informàtics,,9.0,6.0,120000.0,0.0,120000.0,45145.14
2.0,92010.0,6410400.0,Programes informàtics,,9.0,6.0,82280.0,0.0,82280.0,135.0
2.0,92010.0,6410409.0,IR Programes informàtics,,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92010.0,7400009.0,IR Subvenció a SILME - Administració electrònica,,9.0,7.0,0.0,77591.25,77591.25,0.0
2.0,92020.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,111706.91,0.0,111706.91,79084.6
2.0,92020.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1200910.0,Altres retrib ucions personal funcionari cessat,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1210000.0,Retribucions complementàries,,9.0,1.0,118280.1,0.0,118280.1,84008.47
2.0,92020.0,1210010.0,Retrib.Substitucions plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1210050.0,COMPLEMENT DE DESTINACIÓ.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1300000.0,RETRIBUCIONS BÀSIQUES,,9.0,1.0,0.0,0.0,0.0,4873.23
2.0,92020.0,1310000.0,LABORAL TEMPORAL,,9.0,1.0,0.0,0.0,0.0,2252.48
2.0,92020.0,1310020.0,Altrs retribucions personal laboral cessat,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1430000.0,Personal alliberat,,9.0,1.0,55050.61,0.0,55050.61,0.0
2.0,92020.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,24746.04,0.0,24746.04,16931.91
2.0,92020.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,9.0,1.0,0.0,0.0,0.0,1039.47
2.0,92020.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1510000.0,Gratificacions,,9.0,1.0,4800.0,0.0,4800.0,0.0
2.0,92020.0,1530000.0,Nits i festius per conveni,,9.0,1.0,101000.0,0.0,101000.0,0.0
2.0,92020.0,1600000.0,Seguretat Social,,9.0,1.0,82499.3,0.0,82499.3,50388.04
2.0,92020.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,80000.0,0.0,80000.0,4024.6
2.0,92020.0,1620000.0,Matriculació a cursos de formació,,9.0,1.0,4000.0,0.0,4000.0,600.0
2.0,92020.0,1620400.0,Ajuts Socials segons conveni,,9.0,1.0,265000.0,0.0,265000.0,89946.67
2.0,92020.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1000.0,0.0,1000.0,589.47
2.0,92020.0,2210400.0,Subministrament vestuari -,,9.0,2.0,4000.0,0.0,4000.0,0.0
2.0,92020.0,2230000.0,Transports,,9.0,2.0,0.0,0.0,0.0,239.92
2.0,92020.0,2230607.0,Transport Pla Insular de Formació Continuada,,9.0,2.0,1000.0,0.0,1000.0,2453.57
2.0,92020.0,2260400.0,Despeses Jurídiques,,9.0,2.0,500.0,0.0,500.0,2057.0
2.0,92020.0,2260607.0,Pla Insular de Formació Continuada,,9.0,2.0,37500.0,0.0,37500.0,41282.18
2.0,92020.0,2260700.0,Assistència a tribunals oposicions i proves selectives,,9.0,2.0,3000.0,0.0,3000.0,629.65
2.0,92020.0,2269900.0,Despeses diverses,,9.0,2.0,0.0,0.0,0.0,313.39
2.0,92020.0,2270200.0,Valoracions i peritatges,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2270620.0,Estudis i treballs tècnics: Revisió Catàleg de Llocs de Fein,,9.0,2.0,71316.98,0.0,71316.98,0.0
2.0,92020.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92020.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,206858.11,0.0,206858.11,140129.14
2.0,92060.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210000.0,Retribucions complementaries,,9.0,1.0,239647.7,0.0,239647.7,163670.84
2.0,92060.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210050.0,COMPLEMENT DE DESTINACIÓ.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,0.0,0.0,0.0,1020.46
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,17695.9,0.0,17695.9,43729.89
2.0,92060.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,41363.88,0.0,41363.88,34031.45
2.0,92060.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,,9.0,1.0,0.0,0.0,0.0,5623.16
2.0,92060.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1510020.0,Gratificacions funcionaris subst.trans.incapacitat,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,147545.04,0.0,147545.04,102674.83
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,3023.49
2.0,92060.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,9.0,1.0,0.0,0.0,0.0,50.0
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,6000.0,0.0,6000.0,168.8
2.0,92060.0,2230000.0,TRANSPORTS,,9.0,2.0,0.0,0.0,0.0,797.4
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,18000.0,0.0,18000.0,0.0
2.0,92060.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,2779.85
2.0,92060.0,2300000.0,Dietes personal,,9.0,2.0,0.0,0.0,0.0,168.3
2.0,92060.0,2302000.0,Dietes personal,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92060.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,0.0,0.0,0.0,200.85
2.0,92080.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,27339.09,0.0,27339.09,17935.18
2.0,92080.0,1210000.0,Retribucions complementaries,,9.0,1.0,29104.55,0.0,29104.55,20878.27
2.0,92080.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92080.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,17121.77,0.0,17121.77,0.0
2.0,92080.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,6685.56,0.0,6685.56,3745.06
2.0,92080.0,1600000.0,Seguretat Social,,9.0,1.0,21335.27,0.0,21335.27,9072.93
2.0,92080.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,492.7
2.0,92080.0,2260300.0,Publicitat de Contractació,,92080.0,2260300.0,17000.0,0.0,17000.0,4213.0
2.0,92080.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,0.0
2.0,92080.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,9.0,2.0,0.0,0.0,0.0,28.21
2.0,92080.0,2310000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN,,9.0,2.0,0.0,0.0,0.0,85.87
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,81836.04,0.0,81836.04,66285.86
2.0,92230.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92230.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
