5.0,41200.0,2260200.0,Campanya revisió maquinària fitosanitaris,5.0,4.0,2.0,1500.0
5.0,41200.0,2269901.0,Enviament analítiques sanitat vegetal i agricultura,5.0,4.0,2.0,3000.0
5.0,41200.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,12500.0
5.0,41200.0,2302000.0,Indemnitzacions per raó del servei. Dietes,5.0,4.0,2.0,500.0
5.0,41200.0,4110008.0,Conveni OBSAM Agroxerxa,5.0,4.0,4.0,20000.0
5.0,41200.0,4890000.0,Ajuts a associacions professionals agràries,5.0,4.0,4.0,35000.0
5.0,41200.0,4890001.0,Conveni GOB: Custòdia del territori,5.0,4.0,4.0,20000.0
5.0,41200.0,4890002.0,Ajuts per a les agrupacions de defensa vegetal,5.0,4.0,4.0,50000.0
5.0,41200.0,4890004.0,Ajuts varietats vegetals locals,5.0,4.0,4.0,20000.0
5.0,41200.0,7805400.0,Convocatòria Contracte Agrari Reserva de Biosfera,5.0,4.0,7.0,780000.0
5.0,41230.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,4.0,1.0,79980.8
5.0,41230.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,5.0,4.0,1.0,31598.83
5.0,41230.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,4.0,1.0,44872.97
5.0,41230.0,1210300.0,Altres complements personal funcionari de carrera,5.0,4.0,1.0,14782.24
5.0,41230.0,1300000.0,RETRIBUCIONS BÀSIQUES,5.0,4.0,1.0,48958.66
5.0,41230.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,4.0,1.0,14365.44
5.0,41230.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,5.0,4.0,1.0,3697.92
5.0,41230.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,69124.15
5.0,41230.0,2120000.0,Manteniment d'edificis i altres,5.0,4.0,2.0,3000.0
5.0,41230.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,5.0,4.0,2.0,10000.0
5.0,41230.0,2210300.0,Subministrament combustible,5.0,4.0,2.0,4000.0
5.0,41230.0,2210501.0,Subminstrament alimentari ramaderia,5.0,4.0,2.0,15000.0
5.0,41230.0,2210600.0,Subministrament productes farmacèutics,5.0,4.0,2.0,500.0
5.0,41230.0,2219900.0,Subministraments diversos,5.0,4.0,2.0,2000.0
5.0,41230.0,2230000.0,Transports,5.0,4.0,2.0,300.0
5.0,41230.0,2230001.0,Transports alumnes Escola Agrària,5.0,4.0,2.0,6000.0
5.0,41230.0,2240000.0,ASSEGURANCES,5.0,4.0,2.0,1000.0
5.0,41230.0,2269900.0,Enviament mostres sols agricoles,5.0,4.0,2.0,3000.0
5.0,41230.0,2270600.0,Suport banc de llavors autòctones,5.0,4.0,2.0,12000.0
5.0,41230.0,2279900.0,Suport formació,5.0,4.0,2.0,20000.0
5.0,41230.0,4890000.0,Formació i assessorament al sector agrari,5.0,4.0,4.0,60000.0
5.0,41230.0,6233000.0,Adquisició equipaments experimentació,5.0,4.0,6.0,5000.0
5.0,41230.0,6410000.0,Disseny i elaboració web capacitació agrària,5.0,4.0,6.0,2000.0
5.0,41240.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,4.0,1.0,58132.2
5.0,41240.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,5.0,4.0,1.0,23220.8
5.0,41240.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,4.0,1.0,30306.11
5.0,41240.0,1210300.0,Altres complements personal funcionari de carrera,5.0,4.0,1.0,13146.62
5.0,41240.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,4.0,1.0,10667.52
5.0,41240.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,35019.84
5.0,41240.0,2269902.0,Despeses diverses,5.0,4.0,2.0,3000.0
5.0,41240.0,2270600.0,Suport campanyes inspecció,5.0,4.0,2.0,13000.0
5.0,41240.0,2302000.0,Indemnitzacions per raó del servei. Dietes,5.0,4.0,2.0,500.0
5.0,41240.0,4890000.0,Foment races autòctones de Menorca,5.0,4.0,4.0,30000.0
5.0,41240.0,4890001.0,Ajut foment apicultura,5.0,4.0,4.0,5000.0
5.0,41240.0,4890002.0,Ajuts foment associacions defensa animal,5.0,4.0,4.0,65000.0
5.0,41240.0,6230000.0,Equipament inspecció,5.0,4.0,6.0,1500.0
5.0,41500.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,4.0,1.0,17042.48
5.0,41500.0,1207001.0,Retribucions bàsiques personal funcionari interí,5.0,4.0,1.0,38077.5
5.0,41500.0,1210000.0,Retribucions complementàries,5.0,4.0,1.0,7581.82
5.0,41500.0,1210001.0,Complement destí personal funcionari interí,5.0,4.0,1.0,16099.82
5.0,41500.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,4.0,1.0,10930.07
5.0,41500.0,1210101.0,Complement específic personal funcionari interí,5.0,4.0,1.0,30623.45
5.0,41500.0,1210300.0,Altres complements personal funcionari de carrera,5.0,4.0,1.0,5052.02
5.0,41500.0,1210301.0,Altres complements personal funcionari interí,5.0,4.0,1.0,5706.89
5.0,41500.0,1310000.0,LABORAL TEMPORAL,5.0,4.0,1.0,50377.8
5.0,41500.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,4.0,1.0,2612.16
5.0,41500.0,1500001.0,Productivitat personal funcionari interí,5.0,4.0,1.0,7301.52
5.0,41500.0,1501001.0,Productivitat personal laboral temporal,5.0,4.0,1.0,4073.4
5.0,41500.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,59134.01
5.0,41500.0,2140000.0,Manteniment d'elements de transport,5.0,4.0,2.0,15000.0
5.0,41500.0,2210300.0,Subministrament de combustible,5.0,4.0,2.0,4000.0
5.0,41500.0,2220000.0,Comunicacions,5.0,4.0,2.0,1000.0
5.0,41500.0,2240000.0,Assegurances,5.0,4.0,2.0,1000.0
5.0,41500.0,2260200.0,Campanya informativa sector recreatiu,5.0,4.0,2.0,12000.0
5.0,41500.0,4890001.0,Aportació a l'Associació Leader per a la gestió del fons FEM,5.0,4.0,4.0,30000.0
5.0,41500.0,4890032.0,Ajuts a les confraries de pesca,5.0,4.0,4.0,60000.0
5.0,41500.0,6230000.0,Equipaments per inspecció,5.0,4.0,6.0,1500.0
5.0,41900.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,4.0,1.0,10715.05
5.0,41900.0,1210000.0,Complement destí personal funcionari de carrera,,4.0,1.0,4842.94
5.0,41900.0,1210100.0,Complement específic personal funcionari de carrera,,4.0,1.0,4187.49
5.0,41900.0,1210300.0,Altres complements personal funcionari de carrera,,4.0,1.0,1762.49
5.0,41900.0,1310000.0,Retribucions personal laboral temporal,,4.0,1.0,35666.07
5.0,41900.0,1500000.0,Productivitat personal funcionari de carrera,,4.0,1.0,2077.2
5.0,41900.0,1501001.0,Productivitat personal laboral temporal,5.0,4.0,1.0,2612.16
5.0,41900.0,1600000.0,Seguretat Social,,4.0,1.0,18154.41
5.0,41900.0,2260200.0,Difusió i campanyes divulgació. Producte elaborat a Menorca,5.0,4.0,2.0,50000.0
5.0,41900.0,2260202.0,Contractes patrocini Made in Menorca,5.0,4.0,2.0,25410.0
5.0,41900.0,2269900.0,Organització Fira Agroalimentària Made in Menorca,5.0,4.0,2.0,115000.0
5.0,41900.0,2270600.0,Pla promoció producte local - Made in Menorca,5.0,4.0,2.0,30000.0
5.0,41900.0,4620000.0,Conveni Ajuntament Alaior: Fira del Camp,5.0,4.0,4.0,12000.0
5.0,41900.0,4790000.0,Ajuts empreses comercialitz.formatge promoció i divulgació,5.0,4.0,4.0,112000.0
5.0,41900.0,4890000.0,Conveni Consell Regulador DO Queso Mahón,5.0,4.0,4.0,85000.0
5.0,41900.0,4890001.0,"Ajuts a cooperatives agraries: Prom, div. form i assesor.",5.0,4.0,4.0,180000.0
5.0,41900.0,4890002.0,Ajuts promoció sector equí de Menorca,5.0,4.0,4.0,70000.0
5.0,41900.0,4890003.0,Ajut Assoc. Criadors i propietaris Cavall raça menorquina,5.0,4.0,4.0,30000.0
5.0,41900.0,4890004.0,Ajuts activitats hipòdroms,5.0,4.0,4.0,12000.0
5.0,41900.0,4890005.0,Actuacions foment productes agric. ecològica i de custòdia,5.0,4.0,4.0,20000.0
5.0,41900.0,4890006.0,Ajuts associació cavalls raça espanyola campionat Balears,5.0,4.0,4.0,8000.0
5.0,41900.0,4890007.0,Conveni Associació Vaca Vermella Menorquina,5.0,4.0,4.0,10000.0
5.0,41900.0,4890008.0,Ajut Club Hípic Alaior,5.0,4.0,4.0,3500.0
5.0,41900.0,4891109.0,Conveni Associació Productors de Vi de Menorca,5.0,4.0,4.0,12000.0
5.0,41900.0,6410000.0,Pàgina web Made in Menorca,5.0,4.0,6.0,2000.0
5.0,41910.0,1207001.0,Retribucions bàsiques personal funcionari interí,5.0,4.0,1.0,10714.14
5.0,41910.0,1210001.0,Complement destí personal funcionari interí,5.0,4.0,1.0,3970.83
5.0,41910.0,1210101.0,Complement específic personal funcionari interí,5.0,4.0,1.0,8304.02
5.0,41910.0,1210301.0,Altres complements personal funcionari interí,5.0,4.0,1.0,1716.89
5.0,41910.0,1500001.0,Productivitat personal funcionari interí,5.0,4.0,1.0,1996.2
5.0,41910.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,8411.16
5.0,41910.0,2210300.0,Subministrament combustible,5.0,4.0,2.0,2000.0
5.0,41910.0,2269900.0,Despeses diverses,5.0,4.0,2.0,2000.0
5.0,41910.0,2270601.0,Creació models plans cinegètics,5.0,4.0,2.0,3000.0
5.0,41910.0,4890000.0,Ajuts en matèria cinegètica,5.0,4.0,4.0,15000.0
5.0,41910.0,6230000.0,Equipament,5.0,4.0,6.0,2000.0
5.0,43000.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,5.0,4.0,1.0,45781.37
5.0,43000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,5.0,4.0,1.0,59585.05
5.0,43000.0,1207001.0,Retribucions bàsiques personal funcionari interí,5.0,4.0,1.0,130541.61
5.0,43000.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,5.0,4.0,1.0,21891.61
5.0,43000.0,1210001.0,Complement destí personal funcionari interí,5.0,4.0,1.0,47359.39
5.0,43000.0,1210100.0,COMPLEMENT ESPECIFIC,5.0,4.0,1.0,26402.51
5.0,43000.0,1210101.0,Complement específic personal funcionari interí,5.0,4.0,1.0,70513.17
5.0,43000.0,1210300.0,Altres complements personal funcionari de carrera,5.0,4.0,1.0,7727.26
5.0,43000.0,1210301.0,Altres complements personal funcionari interí,5.0,4.0,1.0,17762.28
5.0,43000.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,5.0,4.0,1.0,9297.72
5.0,43000.0,1500001.0,Productivitat personal funcionari interí,5.0,4.0,1.0,24421.8
5.0,43000.0,1600000.0,SEGURETAT SOCIAL,5.0,4.0,1.0,134158.9
5.0,43000.0,2140000.0,Manteniment d'elements de transport,5.0,4.0,2.0,1000.0
5.0,43000.0,2200000.0,Material d'oficina ordinari,5.0,4.0,2.0,100.0
5.0,43000.0,2200100.0,Subscripcions i publicacions,5.0,4.0,2.0,50.0
5.0,43000.0,2210300.0,subministrament de combustible,5.0,4.0,2.0,1500.0
5.0,43000.0,2220000.0,Comunicacions,5.0,4.0,2.0,400.0
5.0,43000.0,2230000.0,Transports,5.0,4.0,2.0,3500.0
5.0,43000.0,2240000.0,ASSEGURANCES,5.0,4.0,2.0,700.0
5.0,43000.0,2250200.0,TRIBUTS DE LES ENTITATS LOCALS.,5.0,4.0,2.0,300.0
5.0,43000.0,2260200.0,Difusió i campanyes de divulgació,5.0,4.0,2.0,10000.0
5.0,43000.0,2260400.0,Despeses jurídiques,5.0,4.0,2.0,9000.0
5.0,43000.0,2260600.0,Conferències,5.0,4.0,2.0,5000.0
5.0,43000.0,2260601.0,Conferències i taules de debat Ordenació Turística,5.0,4.0,2.0,5000.0
5.0,43000.0,2260602.0,Formació,5.0,4.0,2.0,11000.0
5.0,43000.0,2269900.0,Despeses diverses,5.0,4.0,2.0,1000.0
5.0,43000.0,2270600.0,Treballs tècnics per desenvolupament normatiu,5.0,4.0,2.0,30000.0
5.0,43000.0,2270602.0,Pla de modernització i diagnosi de les zones turístiques,5.0,4.0,2.0,45000.0
5.0,43000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,5.0,4.0,2.0,200.0
5.0,43000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,5.0,4.0,2.0,300.0
5.0,43000.0,4110000.0,Conveni amb OBSAM indicadors,5.0,4.0,4.0,15000.0
5.0,43000.0,6410000.0,Aplicació identificació i motorització d'habitatges turístic,5.0,4.0,6.0,15000.0
5.0,43000.0,7628000.0,Pla de dinamització des Mercadal,5.0,4.0,7.0,20000.0
5.0,43900.0,2260200.0,Club Volei Ciutadella per promoció avarca de Menorca,5.0,4.0,2.0,18150.0
5.0,43900.0,2269902.0,Despeses diverses,5.0,4.0,2.0,10750.0
5.0,43900.0,4620008.0,Ajuts Ajuntaments dinamització comercial centres urbans,5.0,4.0,4.0,90000.0
5.0,43900.0,4790000.0,Ajuts al teixit empresarial i associatiu de Menorca,5.0,4.0,4.0,320000.0
5.0,43900.0,4890001.0,Cànon SEBIME i POIMA,5.0,4.0,4.0,43700.0
5.0,43900.0,4890002.0,Conveni SEBIME : Promoció i comercialització,5.0,4.0,4.0,70000.0
5.0,43900.0,4890003.0,Conveni Associació fabricants calçat,5.0,4.0,4.0,70000.0
5.0,43900.0,4890004.0,Conveni Associació de Comerciants de Menorca,5.0,4.0,4.0,20000.0
5.0,43900.0,4890005.0,Conveni Cambra Oficial de Comerç,5.0,4.0,4.0,68000.0
5.0,43910.0,2200000.0,Material,5.0,4.0,2.0,4500.0
5.0,43910.0,2269900.0,Despeses diverses,5.0,4.0,2.0,2000.0
5.0,43910.0,2269901.0,Despeses comisions,5.0,4.0,2.0,2000.0
5.0,43910.0,2269907.0,Exposicions,5.0,4.0,2.0,15000.0
5.0,43910.0,2270600.0,Estudis i treballs tècnics,5.0,4.0,2.0,5000.0
5.0,43910.0,4620010.0,Ajut a Ajuntament de Ferreries: Fira d'Artesania,5.0,4.0,4.0,7000.0
5.0,43910.0,4790002.0,Ajuts a associacions d'artesans de Menorca,5.0,4.0,4.0,12500.0
5.0,43910.0,4890000.0,Aportació a Fundació Foment del Turisme de Menorca,5.0,4.0,4.0,40000.0
6.0,17000.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,6.0,1.0,1.0,45781.37
6.0,17000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,6.0,1.0,1.0,13615.52
6.0,17000.0,1207001.0,Retribucions bàsiques personal funcionari interí,6.0,1.0,1.0,22715.55
6.0,17000.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,6.0,1.0,1.0,5427.28
6.0,17000.0,1210001.0,Complement destí personal funcionari interí,6.0,1.0,1.0,7641.98
6.0,17000.0,1210100.0,COMPLEMENT ESPECIFIC,6.0,1.0,1.0,5748.94
6.0,17000.0,1210101.0,Complement específic personal funcionari interí,6.0,1.0,1.0,11149.64
6.0,17000.0,1210300.0,Altres complements personal funcionari de carrera,6.0,1.0,1.0,1959.64
6.0,17000.0,1210301.0,Altres complements personal funcionari interí,6.0,1.0,1.0,3269.45
6.0,17000.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,6.0,1.0,1.0,1996.2
6.0,17000.0,1500001.0,Productivitat personal funcionari interí,6.0,1.0,1.0,4073.4
6.0,17000.0,1600000.0,SEGURETAT SOCIAL,6.0,1.0,1.0,36040.87
6.0,17000.0,2130000.0,Actuacions eficiència energètica (auditoria) CIMe,6.0,1.0,2.0,22000.0
6.0,17000.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.0
6.0,17000.0,2210300.0,Subministrament de combustible,6.0,1.0,2.0,4600.0
6.0,17000.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.0
6.0,17000.0,2230000.0,TRANSPORTS,6.0,1.0,2.0,5000.0
6.0,17000.0,2240000.0,ASSEGURANCES,6.0,1.0,2.0,1000.0
6.0,17000.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,12500.0
6.0,17000.0,2269900.0,Despeses diverses,6.0,1.0,2.0,12500.0
6.0,17000.0,2270600.0,Qualitat aigua,6.0,1.0,2.0,35000.0
6.0,17000.0,2270601.0,Pla Pedreres de Menorca,6.0,1.0,2.0,16000.0
6.0,17000.0,2270602.0,Comunitat usuaris Aigua Menorca,6.0,1.0,2.0,40000.0
6.0,17000.0,2270603.0,Estratègia gestió insular aigua,6.0,1.0,2.0,50000.0
6.0,17000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,1000.0
6.0,17000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,6.0,1.0,2.0,1000.0
6.0,17000.0,4670005.0,Aportació Consorci de Residus i Energía de Menorca,6.0,1.0,4.0,275000.0
6.0,17000.0,6230000.0,Reforma edifici Castellet de Sa Granja,6.0,1.0,6.0,40000.0
6.0,17000.0,6250000.0,Equipament i mobiliari Castellet de Sa Granja,6.0,1.0,6.0,32000.0
6.0,17200.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,45781.37
6.0,17200.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,1.0,1.0,56628.02
6.0,17200.0,1207001.0,Retribucions bàsiques personal funcionari interí,,1.0,1.0,173700.97
6.0,17200.0,1210000.0,Complement destí personal funcionari de carrera,,1.0,1.0,22270.43
6.0,17200.0,1210100.0,Complement específic personal funcionari de carrera,,1.0,1.0,29312.47
6.0,17200.0,1210300.0,Altres complements personal funcionari de carrera,,1.0,1.0,10150.54
6.0,17200.0,1500000.0,Productivitat personal funcionari de carrera,,1.0,1.0,9723.84
6.0,17200.0,1500001.0,Productivitat personal funcionari interí,,1.0,1.0,15057.0
6.0,17200.0,1600000.0,Seguretat Social,6.0,1.0,1.0,111360.81
6.0,17200.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,14000.0
6.0,17200.0,2260210.0,Programa d'alimentació sostenible,6.0,1.0,2.0,20000.0
6.0,17200.0,2260220.0,Revista ONA,6.0,1.0,2.0,24000.0
6.0,17200.0,2260600.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,33000.0
6.0,17200.0,2260601.0,Congressos i jornades de la Reserva de Menorca,6.0,1.0,2.0,23000.0
6.0,17200.0,2269900.0,Despeses diverses,6.0,1.0,2.0,8000.0
6.0,17200.0,2269901.0,Programa biodiversitat RB Menorca,6.0,1.0,2.0,67000.0
6.0,17200.0,2269902.0,Programa Geologia de Menorca,6.0,1.0,2.0,20000.0
6.0,17200.0,2269903.0,Agència Menorca Reserva de Biosfera,6.0,1.0,2.0,40000.0
6.0,17200.0,2269904.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,115000.0
6.0,17200.0,2269905.0,Finca Alforí de Dalt,6.0,1.0,2.0,90000.0
6.0,17200.0,2269907.0,Marca R. Biosfera i Ecoturisme,6.0,1.0,2.0,55000.0
6.0,17200.0,2269908.0,Programa Starlight,6.0,1.0,2.0,27000.0
6.0,17200.0,2269910.0,Promoció mobilitat elèctrica,6.0,1.0,2.0,20000.0
6.0,17200.0,2269911.0,Coordinació oficina tècnica Xarxa Mundial RB Illes i Costane,6.0,1.0,2.0,23000.0
6.0,17200.0,2269913.0,Estratègia Menorca 2030,6.0,1.0,2.0,155000.0
6.0,17200.0,2269914.0,Projecte H2020 INSULAE,6.0,1.0,2.0,35000.0
6.0,17200.0,2269915.0,Pacte de Batles pel clima i l'energia,6.0,1.0,2.0,25000.0
6.0,17200.0,2270600.0,Estudis i treballs tècnics,6.0,1.0,2.0,15000.0
6.0,17200.0,2270620.0,Pla d'acció de la Reserva de la Biosfera (2019-2025),6.0,1.0,2.0,120000.0
6.0,17200.0,2279910.0,Inventari Patrimoni immaterial RB,6.0,1.0,2.0,5000.0
6.0,17200.0,2279920.0,Centre de Documentació de la Reserva de la Biosfera,6.0,1.0,2.0,5000.0
6.0,17200.0,4110004.0,"Conveni IME-Obsam, Diverses activitats Reserva de Biosfera",6.0,1.0,4.0,36000.0
6.0,17200.0,4620000.0,Actuacions Plans Acció Municipal AL21 i Pace,6.0,1.0,4.0,120000.0
6.0,17200.0,4620030.0,Conveni Ajuntament de Ferreries - Centre Geologia de Menorca,6.0,1.0,4.0,20000.0
6.0,17200.0,4790000.0,Estudis i investigació ambiental Reserva de Biosfera,6.0,1.0,4.0,25000.0
6.0,17200.0,4890077.0,Conveni Aliança Mar Blava,6.0,1.0,4.0,5000.0
6.0,17200.0,4890105.0,Conveni GOB - Diverses actuacions reserva de biosfera,6.0,1.0,4.0,20000.0
6.0,17200.0,4890300.0,Conveni ITEB,6.0,1.0,4.0,10000.0
6.0,17200.0,6220003.0,Inversions Menorca 2030,6.0,1.0,6.0,200000.0
6.0,17200.0,6230040.0,Inversions energies renovables en edificis públics,6.0,1.0,62300.0,100000.0
6.0,17200.0,6290001.0,Projectes mediambientals i desenvolupament sostenible,6.0,1.0,6.0,100000.0
6.0,17200.0,6400000.0,Projectes pressuposts participatius 2018,6.0,1.0,6.0,292708.89
6.0,17200.0,6500000.0,Recuperació ambiental antiga depuradora Ferreries,6.0,1.0,6.0,90000.0
6.0,17200.0,6500001.0,Projecte pèrgoles fotovoltàiques a aparcaments públics,6.0,1.0,6.0,1541347.44
6.0,17200.0,7620000.0,Finalització proj. sostenibles 2017-Cala St Esteve i Cala Ll,6.0,1.0,7.0,322986.34
6.0,17200.0,7670000.0,Projecte repotenciació parc eòlic i fotovoltàic de Milà,6.0,1.0,7.0,232000.0
6.0,17200.0,7670001.0,Projecte pressuposts participatius 2018,6.0,1.0,7.0,62000.0
6.0,17200.0,7670002.0,Finalització IFS Consorci Residus i Energia,6.0,1.0,7.0,570000.0
6.0,17200.0,7670009.0,Oficina Menorca 2030,6.0,1.0,7.0,45000.0
6.0,17201.0,1207001.0,Retribucions bàsiques personal funcionari interí,6.0,1.0,1.0,25157.5
6.0,17201.0,1210001.0,Complement destí personal funcionari interí,6.0,1.0,1.0,11900.89
6.0,17201.0,1210101.0,Complement específic personal funcionari interí,6.0,1.0,1.0,21647.23
6.0,17201.0,1210301.0,Altres complements personal funcionari interí,6.0,1.0,1.0,3783.56
6.0,17201.0,1500001.0,Productivitat personal funcionari interí,6.0,1.0,1.0,5460.48
6.0,17201.0,1600000.0,Seguretat Social,,1.0,1.0,17564.99
6.0,17201.0,2100101.0,Conservació Camí de Cavalls,6.0,1.0,2.0,140000.0
6.0,17201.0,2100200.0,Material vigilància,6.0,1.0,2.0,5000.0
6.0,17201.0,2140000.0,Manteniment d'elements de transport,6.0,1.0,2.0,1000.0
6.0,17201.0,2210300.0,Subministrament de combustible,6.0,1.0,2.0,2000.0
6.0,17201.0,2219900.0,Subministraments diversos,6.0,1.0,2.0,500.0
6.0,17201.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,500.0
6.0,17201.0,2260400.0,Despeses jurídiques,6.0,1.0,2.0,10000.0
6.0,17201.0,2270600.0,Estudis i treballs tècnics,6.0,1.0,2.0,20000.0
6.0,17201.0,2270601.0,Estudis tècnics camins,6.0,1.0,2.0,10000.0
6.0,17201.0,2279900.0,Servei de neteja de platges,6.0,1.0,2.0,1076715.3
6.0,17201.0,2279901.0,Sanitaris químics Camí de Cavalls,6.0,1.0,2.0,118000.0
6.0,17201.0,2279910.0,Prestació de serveis,6.0,1.0,2.0,5000.0
6.0,17201.0,2302000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,200.0
6.0,17201.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,6.0,1.0,2.0,150.0
6.0,17201.0,6090000.0,Pla d'inversions en Camí de Cavalls,6.0,1.0,6.0,50000.0
6.0,17201.0,6090001.0,Tramitació via alternativa tram 1 Camí de Cavalls,6.0,1.0,6.0,150000.0
6.0,17201.0,6400001.0,Pla d'actuacions de gestió i recuperació del Camí de Cavalls,6.0,1.0,6.0,100000.0
6.0,43901.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,6.0,4.0,1.0,45781.37
6.0,43901.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,6.0,4.0,1.0,18762.58
6.0,43901.0,1210000.0,RETRIBUCIONS COMPLEMENTARIES FUNCIONARIS,6.0,4.0,1.0,9081.47
6.0,43901.0,1210100.0,COMPLEMENT ESPECIFIC,6.0,4.0,1.0,8800.84
6.0,43901.0,1210300.0,Altres complements personal funcionari de carrera,6.0,4.0,1.0,7093.42
6.0,43901.0,1300000.0,RETRIBUCIONS BÀSIQUES,6.0,4.0,1.0,106064.42
6.0,43901.0,1310000.0,LABORAL TEMPORAL,6.0,4.0,1.0,123447.93
6.0,43901.0,1500000.0,PRODUCTIVITAT FUNCIONARIS,6.0,4.0,1.0,2612.16
6.0,43901.0,1501000.0,PRODUCTIVITAT PERSONAL LABORAL,6.0,4.0,1.0,9701.28
6.0,43901.0,1501001.0,Productivitat personal laboral temporal,6.0,4.0,1.0,11778.48
6.0,43901.0,1600000.0,SEGURETAT SOCIAL,6.0,4.0,1.0,105945.95
6.0,43901.0,2120000.0,Manteniment edificis i altres,6.0,4.0,2.0,35000.0
6.0,43901.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,6.0,4.0,2.0,10000.0
6.0,43901.0,2140000.0,Manteniment embarcacions,6.0,4.0,2.0,33000.0
6.0,43901.0,2210000.0,Subministrament d'energia elèctrica,6.0,4.0,2.0,30000.0
6.0,43901.0,2210100.0,Subministrament d'aigua,6.0,4.0,2.0,10000.0
6.0,43901.0,2210300.0,Subministrament de combustible,6.0,4.0,2.0,8000.0
6.0,43901.0,2210400.0,Subministrament de vestuari,6.0,4.0,2.0,2000.0
6.0,43901.0,2210600.0,Productes farmacèutics i material sanitari,6.0,4.0,2.0,150.0
6.0,43901.0,2220000.0,Comunicacions,6.0,4.0,2.0,1500.0
6.0,43901.0,2230000.0,TRANSPORTS,6.0,4.0,2.0,20000.0
6.0,43901.0,2240000.0,ASSEGURANCES,6.0,4.0,2.0,8000.0
6.0,43901.0,2250200.0,TRIBUTS DE LES ENTITATS LOCALS.,6.0,4.0,2.0,8000.0
6.0,43901.0,2260200.0,Difusió i campanyes de divulgació,6.0,4.0,2.0,30000.0
6.0,43901.0,2260900.0,Activitats culturals i esportives,6.0,4.0,2.0,35000.0
6.0,43901.0,2269900.0,Despeses diverses,6.0,4.0,2.0,10000.0
6.0,43901.0,2270000.0,Prestació de serveis: neteja,6.0,4.0,2.0,5000.0
6.0,43901.0,2270001.0,Prestació de serveis: seguretat,6.0,4.0,2.0,3000.0
6.0,43901.0,2270600.0,Estudis i treballs tècnics,6.0,4.0,2.0,17000.0
6.0,43901.0,2279918.0,Manteniment de jardins,6.0,4.0,2.0,15000.0
6.0,43901.0,6220000.0,Edificis i altres construccions,6.0,4.0,6.0,180000.0
6.0,43901.0,6230000.0,"Maquinària, instal·lacions i utillatge",6.0,4.0,6.0,50000.0
6.0,43901.0,6260800.0,Equips per a processos d'informació,6.0,4.0,6.0,2000.0
6.0,43901.0,6300100.0,Inversions,6.0,4.0,6.0,60000.0
6.0,43901.0,6300200.0,Pla director del Llatzeret,6.0,4.0,6.0,30000.0
6.0,43901.0,6350000.0,Rehabilitació i/o reposició de mobiliari,6.0,4.0,6.0,20000.0
6.0,43902.0,1207001.0,Retribucions bàsiques personal funcionari interí,6.0,4.0,1.0,49365.25
