3.0,23123.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,15475.40
3.0,23123.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.00,0.00,0.00,60.00
3.0,23123.0,2020000.0,Lloguer edificis i altres construccions,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23123.0,2040000.0,Lloguer de vehicles,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23123.0,2120000.0,Manteniment Edificis i altres ,3.0,2.0,2.0,22000.00,0.00,22000.00,20472.79
3.0,23123.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,11000.00,0.00,11000.00,8332.72
3.0,23123.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,500.00,0.00,500.00,1356.27
3.0,23123.0,2200000.0,Material d'oficina ordinari,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23123.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.00,0.00,0.00,476.95
3.0,23123.0,2210000.0,Subministraments energia elèctrica ,3.0,2.0,2.0,14000.00,0.00,14000.00,6276.18
3.0,23123.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,7500.00,0.00,7500.00,16714.24
3.0,23123.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,15000.00,0.00,15000.00,12436.94
3.0,23123.0,2210500.0,Subministrament alimentari,3.0,2.0,2.0,12000.00,0.00,12000.00,5959.32
3.0,23123.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,3000.00,0.00,3000.00,1151.41
3.0,23123.0,2210609.0,Subministraments productes farmacèutics d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23123.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,5000.00,0.00,5000.00,1976.42
3.0,23123.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,3000.00,0.00,3000.00,2799.39
3.0,23123.0,2219909.0,Subministraments diversos d'anys anteriors ,3.0,2.0,2.0,0.00,0.00,0.00,109.32
3.0,23123.0,2220000.0,Comunicacions,3.0,2.0,2.0,500.00,0.00,500.00,235.24
3.0,23123.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23123.0,2230000.0,Transports,3.0,2.0,2.0,4000.00,0.00,4000.00,1816.14
3.0,23123.0,2240000.0,Assegurances,3.0,2.0,2.0,1000.00,0.00,1000.00,139.71
3.0,23123.0,2250100.0,TRIBUTS DE LES COMUNITATS AUTÒNOMES.,3.0,2.0,2.0,0.00,0.00,0.00,208.00
3.0,23123.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.00,0.00,0.00,76.10
3.0,23123.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23123.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.00,0.00,0.00,11384.77
3.0,23123.0,2269900.0,Despeses diverses,3.0,2.0,2.0,29000.00,0.00,29000.00,15822.39
3.0,23123.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,2856.06
3.0,23123.0,2270000.0,Prestació Serveis Neteja ,3.0,2.0,2.0,8794.28,0.00,8794.28,6595.74
3.0,23123.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.00,0.00,0.00,62.92
3.0,23123.0,2279910.0,Prestació de serveis,3.0,2.0,2.0,10000.00,0.00,10000.00,127.78
3.0,23123.0,2279912.0,Prestació pis de menors,3.0,2.0,2.0,41770.00,0.00,41770.00,14171.68
3.0,23123.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,2.0,2.0,0.00,0.00,0.00,392.70
3.0,23123.0,2302000.0,Dietes,3.0,2.0,2.0,400.00,0.00,400.00,0.00
3.0,23123.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,11000.00,0.00,11000.00,10194.61
3.0,23123.0,4800001.0,Ajuts tutela i acolliment familiar,3.0,2.0,4.0,160000.00,0.00,160000.00,46483.79
3.0,23123.0,4800002.0,Ajuts menors en risc de desprotecció,3.0,2.0,4.0,30000.00,0.00,30000.00,0.00
3.0,23123.0,6220000.0,Inversió associada al funcionament operatiu dels serveis,3.0,2.0,6.0,150000.00,0.00,150000.00,0.00
3.0,23123.0,6320009.0,IR Edificis i altres construccions,3.0,2.0,6.0,0.00,110000.00,110000.00,0.00
3.0,23124.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,13165.94,0.00,13165.94,0.00
3.0,23124.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23124.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23124.0,1210000.0,Retribucions complementàries,,2.0,1.0,16331.68,0.00,16331.68,0.00
3.0,23124.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23124.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.00,2612.16,0.00
3.0,23124.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23124.0,1600000.0,Seguretat Social,,2.0,1.0,8307.13,0.00,8307.13,0.00
3.0,23124.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23124.0,2230000.0,Transports,3.0,2.0,2.0,2000.00,0.00,2000.00,0.00
3.0,23124.0,2260100.0,Despeses de protocol,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23124.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,2500.00,0.00,2500.00,0.00
3.0,23124.0,2269900.0,Despeses diverses,3.0,2.0,2.0,600.00,0.00,600.00,0.00
3.0,23124.0,2269901.0,Programa: Pla insular de suport a la familia,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23124.0,2269902.0,Promoció d'hàbits de vida en l'àmbit escolar,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23124.0,2269950.0,Pla insular de Família. Programes preventius comunitaris,3.0,2.0,2.0,25000.00,0.00,25000.00,0.00
3.0,23124.0,2302000.0,Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23124.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,23124.0,4110002.0,Escola de Salut Pública - IME,3.0,2.0,4.0,80000.00,0.00,80000.00,42745.35
3.0,23124.0,4110007.0,Suport estadístic IME,3.0,2.0,4.0,10000.00,0.00,10000.00,0.00
3.0,23124.0,4620000.0,Pla Insular Família. Finançament menjadors infantils,3.0,2.0,4.0,86320.00,0.00,86320.00,0.00
3.0,23124.0,4800000.0,Associació Leader. Programa d'ajuda alimentària,3.0,2.0,4.0,3680.00,0.00,3680.00,0.00
3.0,23124.0,4800001.0,Pla Insular Família. Programa ajut alimenari,3.0,2.0,4.0,40000.00,0.00,40000.00,0.00
3.0,23124.0,4800002.0,Pla Insular Família. Programa inseció social amb famílies,3.0,2.0,4.0,40000.00,0.00,40000.00,0.00
3.0,23125.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,74557.88,0.00,74557.88,0.00
3.0,23125.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1310000.0,Retribucions persona laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,50257.45
3.0,23125.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,18964.85
3.0,23125.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,7301.52,0.00,7301.52,0.00
3.0,23125.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,5476.14
3.0,23125.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,1959.12
3.0,23125.0,1510020.0,Gratificacions Funcionaris programes caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1600000.0,Seguretat Social,,2.0,1.0,25848.73,0.00,25848.73,19507.49
3.0,23125.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,441.40
3.0,23125.0,2210000.0,Subministraments energia elèctrica ,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2230000.0,Transports,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1500.00,0.00,1500.00,0.00
3.0,23125.0,2269900.0,Despeses diverses,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23125.0,2279900.0,Prestació de serveis: assessoria jurídica,3.0,2.0,2.0,8966.09,0.00,8966.09,6456.38
3.0,23125.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2302000.0,Dietes personal,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,2000.00,0.00,2000.00,1427.90
3.0,23131.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,17462.43,0.00,17462.43,11957.32
3.0,23131.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23131.0,1210000.0,Retribucions complementaries ,,2.0,1.0,18017.62,0.00,18017.62,12752.92
3.0,23131.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.00,2612.16,1959.12
3.0,23131.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23131.0,1600000.0,Seguretat Social,,2.0,1.0,9853.59,0.00,9853.59,5149.40
3.0,23131.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,90.00
3.0,23131.0,2279900.0,"Serveis, materials i aplicacions informàtiques",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23131.0,4620000.0,Ajuts Ajuntaments d'emergència social,3.0,2.0,4.0,0.00,0.00,0.00,0.00
3.0,23131.0,4620003.0,Finançament Serveis Socials Comunitaris Bàsics,3.0,2.0,4.0,1300000.00,0.00,1300000.00,465710.07
3.0,23131.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,750000.00,0.00,750000.00,497890.83
3.0,23131.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,65000.00,0.00,65000.00,65000.00
3.0,23131.0,4800005.0,Ajudes d'emergència social,3.0,2.0,4.0,250000.00,0.00,250000.00,0.00
3.0,23131.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,50000.00,0.00,50000.00,0.00
3.0,23132.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,83895.62,0.00,83895.62,31720.79
3.0,23132.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,20408.83
3.0,23132.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1210000.0,Retribucions complementaries,,2.0,1.0,90852.29,0.00,90852.29,31247.95
3.0,23132.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,22329.14
3.0,23132.0,1300000.0,Retribucions personal laboral fix ,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11447.49,0.00,11447.49,19881.81
3.0,23132.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,8179.37,0.00,8179.37,0.00
3.0,23132.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,14930.76,0.00,14930.76,6493.05
3.0,23132.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,4626.00
3.0,23132.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,2599.22
3.0,23132.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,59580.52,0.00,59580.52,31021.60
3.0,23132.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,1898.82
3.0,23132.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,2810.60
3.0,23132.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.00,0.00,0.00,813.65
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,3000.00,0.00,3000.00,1081.34
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.00,0.00,3000.00,2602.53
3.0,23132.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.00,0.00,0.00,433.60
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.00,0.00,2000.00,1260.80
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,3000.00,0.00,3000.00,7861.24
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.00,0.00,500.00,143.77
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.00,0.00,500.00,50.00
3.0,23132.0,2240000.0,ASSEGURANCES,3.0,2.0,2.0,0.00,0.00,0.00,49.31
3.0,23132.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.00,0.00,0.00,149.94
3.0,23132.0,2269900.0,Despeses diverses,3.0,2.0,2.0,6700.00,0.00,6700.00,6036.45
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,10227.48,0.00,10227.48,7670.61
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,1500.00,0.00,1500.00,2163.20
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,6000.00,0.00,6000.00,4214.50
3.0,23132.0,2620009.0,Treballs realitzats per entitats sense ànim lucre.any anter,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,23000.00,0.00,23000.00,5210.37
3.0,23133.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,2.0,1.0,393879.01,0.00,393879.01,127300.12
3.0,23133.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,73111.47
3.0,23133.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,2.0,1.0,0.00,0.00,0.00,263.21
3.0,23133.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,2.0,1.0,0.00,0.00,0.00,3621.18
3.0,23133.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,2.0,1.0,0.00,0.00,0.00,510.43
3.0,23133.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1200910.0,Retrib.Func.Plaça vacant pag.Extra 2012,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1210000.0,Retribucions complementàries,,2.0,1.0,467072.37,0.00,467072.37,142928.18
3.0,23133.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,84949.16
3.0,23133.0,1210030.0,Complement de destinació,,2.0,1.0,0.00,0.00,0.00,1251.62
3.0,23133.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,4150.97
3.0,23133.0,1210050.0,Complement de destinació,,2.0,1.0,0.00,0.00,0.00,3825.56
3.0,23133.0,1300000.0,Retribucions personal laboral fix ,,2.0,1.0,621007.76,0.00,621007.76,27123.58
3.0,23133.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,391956.80
3.0,23133.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,122912.11,0.00,122912.11,151636.07
3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,63392.41,0.00,63392.41,64435.03
3.0,23133.0,1310050.0,LABORAL TEMPORAL excés o acumulació tasques,,2.0,1.0,0.00,0.00,0.00,12294.54
3.0,23133.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1310240.0,Retrib.Pers.Lab.event.Subst.Trans.incapac. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1311030.0,Imdemnitzacions per fi de contracte,,2.0,1.0,0.00,0.00,0.00,161.64
3.0,23133.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,141299.40,0.00,141299.40,31251.02
3.0,23133.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,19232.51
3.0,23133.0,1500030.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.00,0.00,0.00,436.85
3.0,23133.0,1500040.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.00,0.00,0.00,330.11
3.0,23133.0,1500050.0,PRODUCTIVITAT FUNCIONARIS,,2.0,1.0,0.00,0.00,0.00,456.53
3.0,23133.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,3190.03
3.0,23133.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,48235.43
3.0,23133.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,16134.59
3.0,23133.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,7909.40
3.0,23133.0,1501050.0,PRODUCTIVITAT PERSONAL LABORAL,,2.0,1.0,0.00,0.00,0.00,1498.48
3.0,23133.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,2135.01
3.0,23133.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,5283.88
3.0,23133.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,1291.19
3.0,23133.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,358.72
3.0,23133.0,1510050.0,GRATIFICACIONS FUNCIONARIS,,2.0,1.0,0.00,0.00,0.00,85.95
3.0,23133.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,1877.18
3.0,23133.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,8280.41
3.0,23133.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,4664.70
3.0,23133.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,1954.77
3.0,23133.0,1511050.0,GRATIFICACIONS PERSONAL LABORAL,,2.0,1.0,0.00,0.00,0.00,225.07
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,552496.65,0.00,552496.65,279518.42
3.0,23133.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,36916.15
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.00,0.00,0.00,19506.66
3.0,23133.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.00,0.00,0.00,8811.47
3.0,23133.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.00,0.00,0.00,366.00
3.0,23133.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2120000.0,Manteniment Edificis i altres ,3.0,2.0,2.0,10000.00,0.00,10000.00,10809.94
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,24000.00,0.00,24000.00,20277.50
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.00,0.00,3000.00,1660.84
3.0,23133.0,2160000.0,Reparació i manteniment Equipament informatic,3.0,2.0,2.0,2880.00,0.00,2880.00,342.36
3.0,23133.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.00,0.00,0.00,1300.80
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.00,0.00,45000.00,24415.04
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.00,0.00,20000.00,14159.47
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,15000.00,0.00,15000.00,11485.81
3.0,23133.0,2210209.0,Subministrament gas d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,40000.00,0.00,40000.00,13532.62
3.0,23133.0,2210309.0,Subministrament combustible d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.00,0.00,2500.00,4916.02
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,160000.00,0.00,160000.00,82915.39
3.0,23133.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,0.00,0.00,0.00,563.26
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,55000.00,0.00,55000.00,48060.27
3.0,23133.0,2211009.0,Subministrament neteja anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,3039.44
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,5000.00,0.00,5000.00,15301.75
3.0,23133.0,2219909.0,Subministrament divers d'anys anteriors ,3.0,2.0,2.0,0.00,0.00,0.00,628.00
3.0,23133.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.00,0.00,0.00,31.83
3.0,23133.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2230000.0,Transport,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,173.29
3.0,23133.0,2250000.0,Tributs,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,13000.00,0.00,13000.00,16963.19
3.0,23133.0,2260209.0,PUBLICITAT I PROPAGANDA. anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,100.77
3.0,23133.0,2269900.0,Despeses diverses,3.0,2.0,2.0,5000.00,0.00,5000.00,864.43
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,85000.00,0.00,85000.00,51137.64
3.0,23133.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.00,0.00,0.00,1000.91
3.0,23133.0,2279900.0,"Prestació de serveis: musicoteràpia, logopèdia",3.0,2.0,2.0,12480.00,0.00,12480.00,10244.55
3.0,23133.0,2279901.0,Programa Moviments,3.0,2.0,2.0,11242.90,0.00,11242.90,11242.90
3.0,23133.0,2279902.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,0.00,0.00,0.00,1620.50
3.0,23133.0,2279903.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2279904.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.00,0.00,0.00,1721.94
3.0,23133.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,0.00,0.00,0.00,387.87
3.0,23133.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2302000.0,Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,8.55
3.0,23133.0,2620000.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.00,0.00,5086.00,1931.85
3.0,23133.0,2622700.0,TREBALLS REALITZATS PER INSTITUCIONS SENSE FINS DE LUCRE.,3.0,2.0,2.0,0.00,0.00,0.00,1142.37
3.0,23133.0,2622709.0,"Neteja realitzada per inst.sense ànim lucre, anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,0.00
