2.0,13600.0,1300000.0,Retribucions personal laboral fix,,1.0,1.0,0.0,0.0,0.0,2293.24
2.0,13600.0,1310010.0,LABORAL TEMPORAL ocupen plaça vacant a la plantilla,,1.0,1.0,0.0,0.0,0.0,57.29
2.0,13600.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,87080.4,0.0,87080.4,58547.39
2.0,13600.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.0,0.0,0.0,20579.91
2.0,13600.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.0,0.0,0.0,1619.99
2.0,13600.0,1510000.0,Gratificacions Funcionaris,,1.0,1.0,46156.65,0.0,46156.65,78256.27
2.0,13600.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.0,0.0,0.0,26248.98
2.0,13600.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,1.0,1.0,0.0,0.0,0.0,2645.72
2.0,13600.0,1511000.0,Gratificacions Personal Laboral,,1.0,1.0,0.0,0.0,0.0,1283.44
2.0,13600.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,1.0,1.0,0.0,0.0,0.0,212.16
2.0,13600.0,1600000.0,Seguretat social,,1.0,1.0,513677.93,41009.25,554687.18,540938.63
2.0,13600.0,1600002.0,Malaltia,,1.0,1.0,0.0,0.0,0.0,7300.75
2.0,13600.0,1600003.0,Accidents,,1.0,1.0,0.0,0.0,0.0,568.73
2.0,13600.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,1.0,1.0,0.0,0.0,0.0,12373.94
2.0,13600.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,1.0,1.0,0.0,0.0,0.0,4031.43
2.0,13600.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",,1.0,2.0,1000.0,0.0,1000.0,0.0
2.0,13600.0,2120000.0,Manteniment Edificis i altres,,1.0,2.0,5500.0,281.07,5781.07,3615.34
2.0,13600.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,1.0,2.0,25000.0,587.41,25587.41,25475.4
2.0,13600.0,2130009.0,"Manteniment maquinària, instal. i estris d'anys anteriors",,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2140000.0,Manteniment elements de transport,,1.0,2.0,68500.0,1553.88,70053.88,67746.03
2.0,13600.0,2140009.0,Manteniment elements de transports d'anys anteriors,,1.0,2.0,0.0,679.59,679.59,679.59
2.0,13600.0,2200000.0,Material d'oficina ordinari,,1.0,2.0,0.0,0.0,0.0,505.37
2.0,13600.0,2200100.0,Subscripcions i publicacions,,1.0,2.0,0.0,0.0,0.0,52.0
2.0,13600.0,2210000.0,Subministraments energia elèctrica,,1.0,2.0,30000.0,3756.93,33756.93,29449.92
2.0,13600.0,2210100.0,Subministraments aigua,,1.0,2.0,400.0,0.0,400.0,1817.2
2.0,13600.0,2210200.0,Subministrament gas,,1.0,2.0,600.0,0.0,600.0,162.81
2.0,13600.0,2210300.0,Subministrament combustible,,1.0,2.0,15000.0,167.94,15167.94,11077.33
2.0,13600.0,2210309.0,Subministrament combustibles d'anys anteriors,,1.0,2.0,0.0,1049.0,1049.0,1049.0
2.0,13600.0,2210400.0,Subministrament vestuari -,,1.0,2.0,12000.0,0.0,12000.0,36967.99
2.0,13600.0,2210600.0,Productes Farmacèutics i Material Sanitari.,,1.0,2.0,0.0,0.0,0.0,103.86
2.0,13600.0,2219900.0,Subministraments diversos,,1.0,2.0,8000.0,0.0,8000.0,9480.68
2.0,13600.0,2219909.0,Subministrament diversos d'anys anteriors,,1.0,2.0,0.0,199.65,199.65,199.65
2.0,13600.0,2220000.0,Comunicacions,,1.0,2.0,900.0,218.82,1118.82,1525.21
2.0,13600.0,2220009.0,Comunicacions d'anys anteriors,,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2230000.0,Transports,,1.0,2.0,0.0,0.0,0.0,1027.01
2.0,13600.0,2240000.0,Assegurances,,1.0,2.0,8000.0,0.0,8000.0,6886.27
2.0,13600.0,2250000.0,Tributs estatals,,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2250200.0,Tributs entitats locals,,1.0,2.0,800.0,0.0,800.0,222.7
2.0,13600.0,2260100.0,Despeses de protocol,,1.0,2.0,0.0,0.0,0.0,0.0
2.0,13600.0,2260600.0,Pla de formació Conveni Autoritat Portuària de Balears,,1.0,2.0,51088.31,0.0,51088.31,20541.79
2.0,13600.0,2269900.0,Despeses diverses,,1.0,2.0,4000.0,0.0,4000.0,1091.12
2.0,13600.0,2270000.0,Prestació de serveis: neteja,,1.0,2.0,30000.0,0.0,30000.0,28191.81
2.0,13600.0,2300000.0,Dietes personal,,1.0,2.0,0.0,0.0,0.0,282.12
2.0,13600.0,2302000.0,Dietes,,1.0,2.0,200.0,0.0,200.0,0.0
2.0,13600.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,1.0,2.0,200.0,0.0,200.0,148.51
2.0,13600.0,4620001.0,Bombers Semiprofessionals,,1.0,4.0,282000.0,282650.43,564650.43,282650.43
2.0,13600.0,4890006.0,Quotes socis a institucions sense fins de lucre,,1.0,4.0,0.0,0.0,0.0,90.0
2.0,13600.0,6230009.0,IR Equips de respiració assitida (ERAS),,1.0,6.0,0.0,20570.0,20570.0,20570.0
2.0,13600.0,6240000.0,Adquisició vehicles,,1.0,6.0,250000.0,7459.6,257459.6,12242.59
2.0,13600.0,6240009.0,IR Adquisició de vehícles,,1.0,6.0,0.0,21239.13,21239.13,21239.13
2.0,13600.0,6260800.0,Inversió en equips informàtics i de comunicacions,,1.0,6.0,0.0,0.0,0.0,7067.74
2.0,13600.0,6330000.0,"Maquinària, instal.lacions tècniques i estris",,1.0,6.0,0.0,0.0,0.0,23000.81
2.0,13600.0,6350000.0,Reposició de mobiliari i estris,,1.0,6.0,0.0,0.0,0.0,19050.24
2.0,13600.0,6407500.0,Redacció revisió Pla Terme,,1.0,6.0,17666.0,0.0,17666.0,17666.0
2.0,13600.0,6407509.0,IR Redacció revisió Pla Terme,,1.0,6.0,0.0,17666.0,17666.0,0.0
2.0,23110.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,25054.64,0.0,25054.64,11641.59
2.0,23110.0,1210000.0,Retribucions complementaries,,2.0,1.0,27172.06,0.0,27172.06,13089.8
2.0,23110.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,4689.36,0.0,4689.36,1298.91
2.0,23110.0,1600000.0,Seguretat Social,,2.0,1.0,15953.33,0.0,15953.33,5934.32
2.0,23110.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,2.0,1.0,0.0,0.0,0.0,206.5
2.0,23110.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,2.0,1.0,0.0,0.0,0.0,300.0
2.0,23110.0,2230000.0,Transports,,2.0,2.0,0.0,0.0,0.0,3991.89
2.0,23110.0,2260100.0,Despeses de protocol,,2.0,2.0,0.0,0.0,0.0,1031.53
2.0,23110.0,2260200.0,Accions de divulgació i informació,,2.0,2.0,6000.0,0.0,6000.0,938.96
2.0,23110.0,2260400.0,Despeses jurídiques,,2.0,2.0,38649.2,-6000.0,32649.2,0.0
2.0,23110.0,2260600.0,Organització III jornades d'habitatge,,2.0,2.0,7000.0,0.0,7000.0,0.0
2.0,23110.0,2260601.0,Altres cursos,,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2260610.0,Organització d'accions formatives profesionals,,2.0,2.0,3000.0,0.0,3000.0,605.0
2.0,23110.0,2269902.0,Altres despeses diverses.,,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2270600.0,Estudi i proposta de revisió preus nous contractes de llogue,,2.0,2.0,8000.0,0.0,8000.0,1379.4
2.0,23110.0,2270601.0,Xarxa de recursos per municipi,,2.0,2.0,4000.0,0.0,4000.0,0.0
2.0,23110.0,2270602.0,Estudi crisi immobiliària a Menorca,,2.0,2.0,6000.0,0.0,6000.0,8414.34
2.0,23110.0,2279951.0,Sense sostre,,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2279970.0,Prestació de serveis habitatge i exclusió social,,2.0,2.0,0.0,0.0,0.0,0.0
2.0,23110.0,2300000.0,Dietes,,2.0,2.0,0.0,0.0,0.0,203.6
2.0,23110.0,2310000.0,Kilometratge,,2.0,2.0,0.0,0.0,0.0,73.7
2.0,23110.0,4110000.0,Conveni OBSAM estudi habitatges buits,,2.0,4.0,25000.0,0.0,25000.0,15000.0
2.0,23110.0,4110001.0,Conveni OBSAM indicadors exclusió social,,2.0,4.0,15000.0,0.0,15000.0,15000.0
2.0,23110.0,4539000.0,Conveni experiència pilot Housing first,,2.0,4.0,12000.0,0.0,12000.0,0.0
2.0,23110.0,4539001.0,Conveni pisos socials d'estada temporal,,2.0,4.0,60000.0,0.0,60000.0,0.0
2.0,23110.0,4890000.0,Conveni Creu Roja creació unitat emergències socials,,2.0,4.0,30790.0,0.0,30790.0,0.0
2.0,23110.0,4890001.0,Conveni centres de baixa exigència,,2.0,4.0,90000.0,0.0,90000.0,0.0
2.0,23110.0,4890035.0,Programa d'atenció als jutjats,,2.0,4.0,29497.9,0.0,29497.9,0.0
2.0,23110.0,6250000.0,Mobiliari i estris,,2.0,6.0,0.0,0.0,0.0,0.0
2.0,23110.0,6410000.0,Aplicacions informàtiques,,2.0,6.0,0.0,6000.0,6000.0,3025.0
2.0,92000.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,43247.33,0.0,43247.33,79618.2
2.0,92000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,13060.75,0.0,13060.75,13061.5
2.0,92000.0,1200030.0,Retrib.bàsiq.func.int.substitució transitòria (vacances),,9.0,1.0,0.0,0.0,0.0,6427.77
2.0,92000.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1210000.0,Retribucions complementàries,,9.0,1.0,15806.31,0.0,15806.31,15796.72
2.0,92000.0,1210030.0,Complement de destinació,,9.0,1.0,0.0,0.0,0.0,5686.57
2.0,92000.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,67824.1,0.0,67824.1,0.0
2.0,92000.0,1300200.0,Altres retribucions personal laboral,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310010.0,Laboral temporal  ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,35184.73
2.0,92000.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1310030.0,LABORAL TEMPORAL subtitució transitòria (vacances),,9.0,1.0,0.0,0.0,0.0,1204.6
2.0,92000.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1311030.0,INDEMNITZACIONS PER FI DE CONTRACTE,,9.0,1.0,0.0,0.0,0.0,97.74
2.0,92000.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,6150.6,0.0,6150.6,1996.2
2.0,92000.0,1500010.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.0,0.0,0.0,519.3
2.0,92000.0,1500030.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.0,0.0,0.0,1011.79
2.0,92000.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.0,0.0,0.0,3081.76
2.0,92000.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92000.0,1501030.0,PRODUCTIVITAT PERSONAL LABORAL,,9.0,1.0,0.0,0.0,0.0,171.5
2.0,92000.0,1600000.0,Seguretat Social,,9.0,1.0,34249.03,3659.88,37908.91,60345.12
2.0,92000.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,216.41
2.0,92000.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,2318.64
2.0,92000.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,9.0,1.0,0.0,0.0,0.0,90.0
2.0,92000.0,2120000.0,Manteniment edificis i altres,,9.0,2.0,3000.0,0.0,3000.0,4527.42
2.0,92000.0,2130000.0,Manteniment i reparació d'instal.acions i maquinaria,,9.0,2.0,50000.0,0.0,50000.0,41939.57
2.0,92000.0,2140000.0,Manteniment elements de transport,,9.0,2.0,5000.0,0.0,5000.0,1719.65
2.0,92000.0,2140009.0,ELEMENTS DE TRANSPORT. anys anteriors,,9.0,2.0,0.0,0.0,0.0,88.66
2.0,92000.0,2200000.0,Material d'oficina ordinari,,9.0,2.0,65000.0,2551.8,67551.8,58092.1
2.0,92000.0,2200009.0,Material d'oficina d'anys anteriors,,9.0,2.0,0.0,256.35,256.35,256.35
2.0,92000.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1500.0,0.0,1500.0,9417.84
2.0,92000.0,2210000.0,Subministraments energia elèctrica,,9.0,2.0,120000.0,8410.03,128410.03,103730.28
2.0,92000.0,2210100.0,Subministraments aigua,,9.0,2.0,12000.0,0.0,12000.0,7048.91
2.0,92000.0,2210300.0,Subministrament combustible,,9.0,2.0,1000.0,0.0,1000.0,697.33
2.0,92000.0,2210309.0,Subministrament combustible d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2219900.0,Subministraments diversos,,9.0,2.0,2000.0,0.0,2000.0,11678.67
2.0,92000.0,2220000.0,Comunicacions telefòniques,,9.0,2.0,110000.0,2788.3,112788.3,101556.17
2.0,92000.0,2220009.0,Comunicacions d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2229900.0,Servei de valisa i missatgeria,,9.0,2.0,90000.0,7394.23,97394.23,91957.47
2.0,92000.0,2229909.0,servei de valisa i missatgeria d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2230000.0,Transports,,9.0,2.0,4000.0,0.0,4000.0,3254.58
2.0,92000.0,2230009.0,Transports d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2240000.0,Assegurances,,9.0,2.0,50000.0,0.0,50000.0,23276.13
2.0,92000.0,2250200.0,Tributs entitats locals,,9.0,2.0,56200.0,0.0,56200.0,49155.22
2.0,92000.0,2260100.0,Despeses de protocol,,9.0,2.0,300.0,0.0,300.0,938.12
2.0,92000.0,2260200.0,"Difusió i campanyes de divulgació, publicitat",,9.0,2.0,0.0,0.0,0.0,6409.05
2.0,92000.0,2260400.0,Despeses jurídiques,,9.0,2.0,12000.0,0.0,12000.0,0.0
2.0,92000.0,2260600.0,"Reunions, conferències i cursos",,9.0,2.0,6000.0,0.0,6000.0,1352.85
2.0,92000.0,2269900.0,Despeses diverses,,9.0,2.0,5000.0,0.0,5000.0,2991.33
2.0,92000.0,2270000.0,Prestació de serveis: Neteja,,9.0,2.0,175000.0,10748.82,185748.82,178064.88
2.0,92000.0,2270001.0,Prestació de serveis: Seguretat,,9.0,2.0,155000.0,12719.12,167719.12,152629.44
2.0,92000.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.0,0.0,0.0,35392.5
2.0,92000.0,2279900.0,Servei de destrucció de documents,,9.0,2.0,6500.0,0.0,6500.0,0.0
2.0,92000.0,2300000.0,DELS MEMBRES DELS ÒRGANS DE GOVERN.,,9.0,2.0,0.0,0.0,0.0,18.7
2.0,92000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,251.8
2.0,92000.0,6250000.0,Mobiliari i estris,,9.0,6.0,0.0,246.6,246.6,2386.03
2.0,92000.0,6330000.0,"Reposició de maquinària, instal·lacions tècniques",,9.0,6.0,0.0,0.0,0.0,59.0
2.0,92000.0,6410000.0,Aplicacions informàtiques,,9.0,6.0,0.0,0.0,0.0,3630.0
2.0,92010.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,11503.95,0.0,11503.95,11135.52
2.0,92010.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92010.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92010.0,1210000.0,Retribucions complementàries,,9.0,1.0,11393.69,0.0,11393.69,10860.29
2.0,92010.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,1996.2,0.0,1996.2,1915.96
2.0,92010.0,1600000.0,Seguretat Social,,9.0,1.0,6440.22,560.86,7001.08,6558.57
2.0,92010.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,63.0
2.0,92010.0,2160000.0,Reparació i manteniment Equipament informatic,,9.0,2.0,14485.15,165.0,14650.15,13711.37
2.0,92010.0,2160009.0,Manteniment equips informàtics d'anys anteriors,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92010.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92010.0,2269902.0,Despeses diverses,,9.0,2.0,0.0,0.0,0.0,441.19
2.0,92010.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",,9.0,2.0,505454.03,38015.95,543469.98,485626.41
2.0,92010.0,6260800.0,Equips informàtics,,9.0,6.0,125942.44,0.0,125942.44,128465.94
2.0,92010.0,6410400.0,Programes informàtics,,9.0,6.0,164102.34,7756.88,171859.22,79037.4
2.0,92010.0,6410409.0,IR Programes informàtics,,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92010.0,7400009.0,IR Subvenció a SILME - Administració electrònica,,9.0,7.0,0.0,77591.25,77591.25,0.0
2.0,92020.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,91825.29,0.0,91825.29,72637.73
2.0,92020.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,313.55
2.0,92020.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,9.0,1.0,0.0,0.0,0.0,4428.73
2.0,92020.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1200910.0,Altres retrib ucions personal funcionari cessat,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1210000.0,Retribucions complementàries,,9.0,1.0,94336.71,0.0,94336.71,75526.36
2.0,92020.0,1210010.0,Retrib.Substitucions plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.0,0.0,0.0,407.1
2.0,92020.0,1210050.0,COMPLEMENT DE DESTINACIÓ.,,9.0,1.0,0.0,0.0,0.0,5043.57
2.0,92020.0,1300000.0,RETRIBUCIONS BÀSIQUES,,9.0,1.0,0.0,0.0,0.0,3608.07
2.0,92020.0,1310020.0,Altrs retribucions personal laboral cessat,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1430000.0,Personal alliberat,,9.0,1.0,54059.45,0.0,54059.45,0.0
2.0,92020.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,20056.68,0.0,20056.68,11973.32
2.0,92020.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1500050.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.0,0.0,0.0,291.03
2.0,92020.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1510000.0,Gratificacions Funcionaris,,9.0,1.0,4684.44,0.0,4684.44,0.0
2.0,92020.0,1530000.0,Nits i festius per conveni,,9.0,1.0,99010.94,0.0,99010.94,0.0
2.0,92020.0,1600000.0,Seguretat Social,,9.0,1.0,96064.53,3099.98,99164.51,45568.07
2.0,92020.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,2203.54
2.0,92020.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,77250.0,0.0,77250.0,2296.7
2.0,92020.0,1620000.0,Matriculació a cursos de formació,,9.0,1.0,3600.0,0.0,3600.0,95.0
2.0,92020.0,1620400.0,Ajuts Socials segons conveni,,9.0,1.0,257500.0,0.0,257500.0,150144.06
2.0,92020.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1000.0,0.0,1000.0,579.59
2.0,92020.0,2210400.0,Subministrament vestuari -,,9.0,2.0,4000.0,0.0,4000.0,2063.97
2.0,92020.0,2230000.0,Transports,,9.0,2.0,0.0,0.0,0.0,600.04
2.0,92020.0,2230607.0,Transport Pla Insular de Formació Continuada,,9.0,2.0,1000.0,252.9,1252.9,4045.02
2.0,92020.0,2260400.0,Despeses Jurídiques,,9.0,2.0,500.0,0.0,500.0,0.0
2.0,92020.0,2260607.0,Pla Insular de Formació Continuada,,9.0,2.0,30000.0,2000.0,32000.0,22822.94
2.0,92020.0,2260700.0,Assistència a tribunals oposicions i proves selectives,,9.0,2.0,3000.0,0.0,3000.0,940.04
2.0,92020.0,2269900.0,Despeses diverses,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2270200.0,Valoracions i peritatges,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2270620.0,Estudis i treballs tècnics: Revisió Catàleg de Llocs de Fein,,9.0,2.0,72600.0,0.0,72600.0,0.0
2.0,92020.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,203268.71,0.0,203268.71,109366.75
2.0,92060.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,63499.65
2.0,92060.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1200050.0,Retrib.bàsiq.func.int.per excés o acumulació tasques,,9.0,1.0,0.0,0.0,0.0,4210.74
2.0,92060.0,1200900.0,Altres retribucions funcionaris,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210000.0,Retribucions complementaries,,9.0,1.0,236574.44,0.0,236574.44,114695.58
2.0,92060.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,81483.3
2.0,92060.0,1210020.0,Comp.Func.prog.temp.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1210050.0,COMPLEMENT DE DESTINACIÓ.,,9.0,1.0,0.0,0.0,0.0,4135.5
2.0,92060.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,17379.17,0.0,17379.17,4006.62
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,74183.48
2.0,92060.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,41363.88,0.0,41363.88,20009.21
2.0,92060.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,12168.69
2.0,92060.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1500050.0,PRODUCTIVITAT FUNCIONARIS,,9.0,1.0,0.0,0.0,0.0,508.01
2.0,92060.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,9.0,1.0,0.0,0.0,0.0,8889.78
2.0,92060.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1510020.0,Gratificacions funcionaris subst.trans.incapacitat,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,148384.64,12509.91,160894.55,146548.66
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,3345.31
2.0,92060.0,1610000.0,PRESTACIONS SOCIALS SEGONS CONVENI,,9.0,1.0,0.0,0.0,0.0,3841.1
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,7500.0,0.0,7500.0,10525.86
2.0,92060.0,2230000.0,TRANSPORTS,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,15000.0,0.0,15000.0,0.0
2.0,92060.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,33.89
2.0,92060.0,2300000.0,Dietes personal,,9.0,2.0,0.0,0.0,0.0,55.78
2.0,92060.0,2302000.0,Dietes personal,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92060.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,0.0,0.0,0.0,196.85
2.0,92080.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,26934.75,0.0,26934.75,5213.61
2.0,92080.0,1210000.0,Retribucions complementaries,,9.0,1.0,27673.86,0.0,27673.86,5593.52
2.0,92080.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,17452.03,0.0,17452.03,0.0
2.0,92080.0,1500000.0,Altres retribucions - incentiu productivitat,,9.0,1.0,6685.56,0.0,6685.56,191.65
2.0,92080.0,1600000.0,Seguretat Social,,9.0,1.0,23051.46,0.0,23051.46,2161.45
2.0,92080.0,2260300.0,Publicitat de Contractació,,92080.0,2260300.0,14000.0,0.0,14000.0,13745.54
2.0,92080.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,0.0
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,70806.84,0.0,70806.84,0.0
2.0,92230.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,9.0,1.0,0.0,0.0,0.0,85486.3
2.0,92230.0,1310200.0,Altres retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
