3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,60936.66,0.00,60936.66,121073.80
3.0,23133.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,10602.78,0.00,10602.78,0.00
3.0,23133.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,8103.15
3.0,23133.0,1310230.0,Retrib.Pers.Lab.temp.Subst.trans.vacances. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,611.79
3.0,23133.0,1310240.0,Retrib.Pers.Lab.event.Subst.Trans.incapac. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,32.26
3.0,23133.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,160103.55,0.00,160103.55,43665.72
3.0,23133.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,23477.12
3.0,23133.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,5312.88
3.0,23133.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,54438.27
3.0,23133.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,686.73
3.0,23133.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,20182.45
3.0,23133.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,14999.84
3.0,23133.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,3716.70
3.0,23133.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,5390.47
3.0,23133.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,3011.06
3.0,23133.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,667.61
3.0,23133.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,2315.47
3.0,23133.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,9333.49
3.0,23133.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,1478.49
3.0,23133.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,3403.56
3.0,23133.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,3216.33
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,537913.37,51890.90,589804.27,615402.63
3.0,23133.0,1600002.0,Malaltia,3.0,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,2030000.0,"Lloguer maquinaria, instal.lacions i estris",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2120000.0,Manteniment d'edificis i altres,3.0,2.0,2.0,9000.00,0.00,9000.00,28457.32
3.0,23133.0,2120009.0,Manteniment edificis d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,59.10
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,17500.00,0.00,17500.00,26603.56
3.0,23133.0,2130009.0,"Manteniment maquinària, instal·lació d'anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,2975.67
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.00,0.00,3000.00,519.74
3.0,23133.0,2140009.0,Manteniment vehicles d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,307.56
3.0,23133.0,2160000.0,Manteniment i reparació equips informàtics,3.0,2.0,2.0,2880.00,0.00,2880.00,0.00
3.0,23133.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.00,0.00,500.00,1300.80
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.00,0.00,45000.00,45086.26
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.00,0.00,20000.00,21917.91
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,20000.00,0.00,20000.00,14801.73
3.0,23133.0,2210209.0,Subministrament gas d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,2585.87
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,50000.00,0.00,50000.00,35794.20
3.0,23133.0,2210309.0,Subministrament combustibles d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,191.70
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.00,0.00,2500.00,3436.81
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,140000.00,0.00,140000.00,133934.64
3.0,23133.0,2210509.0,Productes alimentaris anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,8213.06
3.0,23133.0,2210600.0,Productes farmacèutics i material sanitari,3.0,2.0,2.0,0.00,0.00,0.00,223.62
3.0,23133.0,2210609.0,Productes farmacèutics i material sanitari d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,252.98
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,40000.00,0.00,40000.00,44577.02
3.0,23133.0,2211009.0,"Subministraments productes de neteja, d'anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,5024.10
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,3500.00,0.00,3500.00,17179.76
3.0,23133.0,2219909.0,Subministraments divers d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.00,0.00,0.00,387.98
3.0,23133.0,2230000.0,Transport,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,386.86
3.0,23133.0,2250000.0,Tributs,3.0,2.0,2.0,20633.34,0.00,20633.34,0.10
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.00,0.00,0.00,12288.69
3.0,23133.0,2269902.0,Despeses diverses,3.0,2.0,2.0,3000.00,0.00,3000.00,5715.73
3.0,23133.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,719.70
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,70000.00,0.00,70000.00,84392.55
3.0,23133.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.00,0.00,0.00,1805.32
3.0,23133.0,2279900.0,Monitors Cente Persones Majors,3.0,2.0,2.0,1770.00,0.00,1770.00,0.00
3.0,23133.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.00,0.00,0.00,3331.12
3.0,23133.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,18347.88,0.00,18347.88,12708.69
3.0,23133.0,2279914.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23133.0,2279925.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,127065.60,0.00,127065.60,12254.41
3.0,23133.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2302000.0,Dietes,3.0,2.0,2.0,0.00,0.00,0.00,130.90
3.0,23133.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,83.80
3.0,23133.0,2622700.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.66,0.00,5086.66,4636.44
3.0,23133.0,2622709.0,"Neteja realitzada per inst.sense ànim de lucre, anys anter.",3.0,2.0,2.0,0.00,0.00,0.00,386.37
3.0,23133.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",3.0,2.0,6.0,0.00,0.00,0.00,715.00
3.0,23133.0,6250000.0,Mobiliari i estris,3.0,2.0,6.0,0.00,0.00,0.00,4623.25
3.0,23133.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,40000.00,0.00,40000.00,1364.47
3.0,23133.0,6330000.0,"Reposició de maquinària, instal·lacions tècniques",3.0,2.0,6.0,0.00,0.00,0.00,13538.70
3.0,23134.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1210000.0,Retribucions complementàries,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,74132.39,0.00,74132.39,71064.45
3.0,23134.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,876.30,0.00,876.30,961.18
3.0,23134.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,3524.83,0.00,3524.83,0.00
3.0,23134.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,1755.81,0.00,1755.81,0.00
3.0,23134.0,1500000.0,"Altres retribucions, incentiu de productivitat",,2.0,1.0,6926.40,0.00,6926.40,0.00
3.0,23134.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,6310.08
3.0,23134.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1600000.0,Seguretat Social,,2.0,1.0,27138.17,2184.14,29322.31,26446.21
3.0,23134.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,3000.00,0.00,3000.00,1637.10
3.0,23134.0,2130000.0,Manteniment i reparació d'instal.lacio i maquinària,3.0,2.0,2.0,4000.00,0.00,4000.00,4622.80
3.0,23134.0,2130009.0,"MAQUINÀRIA, INSTAL·LACIONS TÈCNIQUES I UTILLA anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,1469.14
3.0,23134.0,2200000.0,Material d'oficina ordinari -,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23134.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1700.00,0.00,1700.00,2229.50
3.0,23134.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,18000.00,0.00,18000.00,11457.11
3.0,23134.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1500.00,0.00,1500.00,1018.63
3.0,23134.0,2219900.0,Subministrament diversos,3.0,2.0,2.0,300.00,0.00,300.00,1250.50
3.0,23134.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,3018.63,0.00,3018.63,1859.46
3.0,23134.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.00,0.00,0.00,1264.11
3.0,23134.0,2269909.0,Despeses diverses d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,1095.60
3.0,23134.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,25000.00,0.00,25000.00,23500.56
3.0,23134.0,2279915.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,290000.00,0.00,290000.00,203978.49
3.0,23134.0,2310000.0,Quilometratge,3.0,2.0,2.0,0.00,0.00,0.00,44.60
3.0,23134.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.00,0.00,10000.00,11278.08
3.0,23134.0,4620004.0,Centre de promoció de l'autonomia Ciutadella,3.0,2.0,4.0,5000.00,0.00,5000.00,5000.00
3.0,23134.0,4620009.0,IR Places dependència convenis,3.0,2.0,4.0,0.00,23481.03,23481.03,21310.10
3.0,23134.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1375000.00,0.00,1375000.00,993439.52
3.0,23134.0,4620021.0,Places dependència convenis,3.0,2.0,4.0,250000.00,0.00,250000.00,156468.10
3.0,23134.0,4670002.0,Aportació Consorci Sociosanitari de Santa Rita,3.0,2.0,4.0,1950000.00,0.00,1950000.00,1525718.37
3.0,23134.0,4890002.0,Ajut Federació de Gent Gran,3.0,2.0,4.0,110000.00,0.00,110000.00,110000.00
3.0,23134.0,6300000.0,Obres adequació espai Camí des Castell,3.0,2.0,6.0,10000.00,0.00,10000.00,0.00
3.0,23134.0,6320000.0,Inversió de reposició en edificis i altres construccions,3.0,2.0,6.0,0.00,0.00,0.00,6095.21
3.0,23134.0,6350000.0,Reposició de mobiliari i equips d'oficina,3.0,2.0,6.0,0.00,0.00,0.00,5989.50
3.0,23134.0,7670000.0,Equipament Centre Sociosanitari Santa Rita,3.0,2.0,7.0,25000.00,0.00,25000.00,25000.00
3.0,23135.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,176327.84,0.00,176327.84,139383.21
3.0,23135.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,28646.97
3.0,23135.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,5108.91,0.00,5108.91,4506.45
3.0,23135.0,1200910.0,Retrib.Func.Int.Plaça vacant. Extra 2012,,2.0,1.0,0.00,0.00,0.00,785.36
3.0,23135.0,1210000.0,Retribucions complementàries,,2.0,1.0,212123.42,0.00,212123.42,156422.60
3.0,23135.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,29920.83
3.0,23135.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,362163.78,0.00,362163.78,2864.92
3.0,23135.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,314062.63
3.0,23135.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,11855.44
3.0,23135.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,78588.44,0.00,78588.44,148283.71
3.0,23135.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,40348.47,0.00,40348.47,40149.50
3.0,23135.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,5289.35,0.00,5289.35,0.00
3.0,23135.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,4744.35
3.0,23135.0,1310230.0,Retrib.Pers.Lab.temp.Subst.trans.vacances. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,49.63
3.0,23135.0,1310240.0,Retrib.Pers.Lab.event.Subst.Trans.incapac. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,102.95
3.0,23135.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,85987.21,0.00,85987.21,28851.83
3.0,23135.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,5030.48
3.0,23135.0,1501000.0,Productivitat Pers.Lab.,,2.0,1.0,0.00,0.00,0.00,519.30
3.0,23135.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,31181.00
3.0,23135.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,16882.99
3.0,23135.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,2926.80
3.0,23135.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,3913.34
3.0,23135.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,3084.95
3.0,23135.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,1212.56
3.0,23135.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,454.65
3.0,23135.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,2106.13
3.0,23135.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,6619.32
3.0,23135.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,3061.12
3.0,23135.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,1275.17
3.0,23135.0,1600000.0,Seguretat Social,,2.0,1.0,287923.33,24873.40,312796.73,315693.43
3.0,23135.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,2040000.0,ARRENDAMENTS DE MATERIAL DE TRANSPORT.,3.0,2.0,2.0,0.00,0.00,0.00,672.00
3.0,23135.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,9000.00,0.00,9000.00,13760.54
3.0,23135.0,2120009.0,Manteniment edificis i altres construccions d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,144.00
3.0,23135.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,9000.00,0.00,9000.00,6726.17
3.0,23135.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,4000.00,0.00,4000.00,4540.61
3.0,23135.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,500.00,0.00,500.00,433.60
3.0,23135.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,8320.75,0.00,8320.75,9470.17
3.0,23135.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,6183.06,0.00,6183.06,2719.60
3.0,23135.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,20855.93,0.00,20855.93,18992.23
3.0,23135.0,2210309.0,COMBUSTIBLES I CARBURANTS.anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,641.01
3.0,23135.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,9000.00,0.00,9000.00,14960.62
3.0,23135.0,2210600.0,Subministraments Productes farmacèutics,3.0,2.0,2.0,500.00,0.00,500.00,1368.34
3.0,23135.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,2000.00,0.00,2000.00,5038.06
3.0,23135.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,4000.00,0.00,4000.00,5382.39
3.0,23135.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.00,0.00,0.00,401.85
3.0,23135.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,386.86
3.0,23135.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,1579.89,0.00,1579.89,6672.79
3.0,23135.0,2260600.0,Accions formatives,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23135.0,2269902.0,Despeses diverses,3.0,2.0,2.0,1000.00,0.00,1000.00,41298.08
3.0,23135.0,2269909.0,ALTRES DESPESES DIVERSES d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,6889.80
3.0,23135.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,56000.00,0.00,56000.00,64743.57
3.0,23135.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.00,0.00,0.00,1966.25
3.0,23135.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23135.0,2302000.0,Dietes,3.0,2.0,2.0,0.00,0.00,0.00,37.40
3.0,23135.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,259.11
3.0,23135.0,2330000.0,Altres Indemnitzacions.,3.0,2.0,2.0,0.00,0.00,0.00,137.94
3.0,23135.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,5000.00,0.00,5000.00,6244.04
3.0,23135.0,2622109.0,"Subministrament per entitats s/ànim de lucre, anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,596.59
3.0,23135.0,2622700.0,Serveis de neteja realitzades per inst.sense ànim de lucre,3.0,2.0,2.0,6651.42,0.00,6651.42,5090.76
3.0,23135.0,4539002.0,Aportació Consorci APROP,3.0,2.0,4.0,0.00,0.00,0.00,82798.28
3.0,23135.0,4890000.0,Places concertades per a persones amb discapacitat 2015,3.0,2.0,4.0,0.00,0.00,0.00,2627669.80
3.0,23135.0,4890009.0,Places concertades per a persones amb discapacitat,3.0,2.0,4.0,0.00,0.00,0.00,0.00
3.0,23135.0,4890019.0,Places concertades centres ocupacionals,3.0,2.0,4.0,344240.60,0.00,344240.60,0.00
3.0,23135.0,4890029.0,Places concertades taller ILSA,3.0,2.0,4.0,176088.00,0.00,176088.00,0.00
3.0,23135.0,4890036.0,Transports assistit discapacitats,3.0,2.0,4.0,45000.00,0.00,45000.00,0.00
3.0,23135.0,4890062.0,Places concertades d'habitatges tutelats,3.0,2.0,4.0,1031402.40,0.00,1031402.40,0.00
3.0,23135.0,4890063.0,Places concertades d'estades diurnes,3.0,2.0,4.0,544918.00,0.00,544918.00,0.00
3.0,23135.0,4890084.0,Aportació programes Fundació discapacitats,3.0,2.0,4.0,476714.05,0.00,476714.05,0.00
3.0,23135.0,6230000.0,Maquinària instal·lacions i estris,3.0,2.0,6.0,73723.68,0.00,73723.68,47662.25
3.0,23135.0,6320000.0,Inversió de reposició en edificis i altres construccions,3.0,2.0,6.0,0.00,0.00,0.00,4968.84
3.0,23135.0,6330000.0,"Maquinària, instal·lacions técniques utillatge.",3.0,2.0,6.0,0.00,0.00,0.00,8889.55
3.0,23135.0,6350000.0,REPOSICIÓ DE MOBILIARI.,3.0,2.0,6.0,0.00,0.00,0.00,221.10
3.0,23135.0,7891600.0,Pla d'equipaments Fundació per a Persones amb Discapacitats,3.0,2.0,7.0,86677.00,0.00,86677.00,86673.00
3.0,31100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,16223.00,0.00,16223.00,16681.06
3.0,31100.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,3.0,1.0,1640.36,0.00,1640.36,0.00
3.0,31100.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,455.57,0.00,455.57,499.70
3.0,31100.0,1210000.0,Retribucions complementàries,,3.0,1.0,18370.52,0.00,18370.52,20667.52
3.0,31100.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,3.0,1.0,1642.99,0.00,1642.99,0.00
3.0,31100.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,2940.50,0.00,2940.50,2612.16
3.0,31100.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,3.0,1.0,0.00,0.00,0.00,0.00
3.0,31100.0,1600000.0,Seguretat Social,,3.0,1.0,11014.74,926.36,11941.10,10835.21
3.0,31100.0,2200100.0,Subscripcions i publicacions,3.0,3.0,2.0,300.00,0.00,300.00,0.00
3.0,31100.0,2230000.0,Transports,3.0,3.0,2.0,1506.00,0.00,1506.00,0.00
3.0,31100.0,2260100.0,Despeses de protocol,3.0,3.0,2.0,0.00,0.00,0.00,0.00
3.0,31100.0,2260200.0,Difusió i campanyes de divulgació,3.0,3.0,2.0,5000.00,0.00,5000.00,2078.78
3.0,31100.0,2269902.0,Despeses diverses,3.0,3.0,2.0,1400.00,0.00,1400.00,0.00
3.0,31100.0,2269906.0,Promoció d'hàbits de vida en l'àmbit escolar,3.0,3.0,2.0,29108.00,0.00,29108.00,14000.00
3.0,31100.0,2269950.0,Programes preventius comunitaris,3.0,3.0,2.0,28519.00,0.00,28519.00,4811.05
3.0,31100.0,2302000.0,Dietes,3.0,3.0,2.0,500.00,0.00,500.00,0.00
3.0,31100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,3.0,2.0,500.00,0.00,500.00,75.00
3.0,31100.0,4110006.0,Escola de salut pública - IME,3.0,3.0,4.0,66107.90,0.00,66107.90,64047.11
3.0,33200.0,2200509.0,IR Subscripcions i publicacions,3.0,3.0,2.0,0.00,0.00,0.00,0.00
3.0,33450.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,3.0,1.0,14677.32,0.00,14677.32,260.76
3.0,33450.0,1200900.0,Altres retribucions funcionaris,,3.0,1.0,528.88,0.00,528.88,0.00
3.0,33450.0,1210000.0,Retribucions complementàries,,3.0,1.0,21892.18,0.00,21892.18,0.00
3.0,33450.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,3.0,1.0,0.00,0.00,0.00,0.00
3.0,33450.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,3555.84,0.00,3555.84,0.00
3.0,33450.0,1600000.0,Seguretat Social,,3.0,1.0,13141.04,0.00,13141.04,0.00
3.0,33450.0,2030000.0,Lloguer de maquinària,3.0,3.0,2.0,0.00,0.00,0.00,971.94
3.0,33450.0,2130000.0,Manteniment instal·lacions,3.0,3.0,2.0,0.00,0.00,0.00,781.66
3.0,33450.0,2210000.0,Subministraments energia elèctrica,3.0,3.0,2.0,1000.00,0.00,1000.00,0.00
3.0,33450.0,2230000.0,Transports,3.0,3.0,2.0,300.00,0.00,300.00,2336.01
3.0,33450.0,2240000.0,Assegurances,3.0,3.0,2.0,390.00,0.00,390.00,386.86
3.0,33450.0,2250200.0,Tributs entitats locals,3.0,3.0,2.0,1900.00,0.00,1900.00,3028.66
3.0,33450.0,2260100.0,Despeses de protocol,3.0,3.0,2.0,300.00,0.00,300.00,262.50
3.0,33450.0,2260200.0,Difusió i campanyes de divulgació,3.0,3.0,2.0,3000.00,0.00,3000.00,2737.89
3.0,33450.0,2269902.0,Despeses diverses,3.0,3.0,2.0,300.00,0.00,300.00,0.00
3.0,33450.0,2269965.0,Programa d'oci juvenil,3.0,3.0,2.0,69000.00,9000.00,60000.00,41104.50
3.0,33450.0,2269969.0,IR Programa d'oci juvenil,3.0,3.0,2.0,0.00,27960.83,27960.83,0.00
3.0,33450.0,2270600.0,Estudis i treballs tècnics,3.0,3.0,2.0,3000.00,1000.00,2000.00,0.00
3.0,33450.0,2300200.0,Indemnitzacions per raó del servei: Dietes,3.0,3.0,2.0,100.00,0.00,100.00,0.00
3.0,33450.0,2310000.0,Indemnitzacions per raó del servei: Quilometratge,3.0,3.0,2.0,250.00,0.00,250.00,0.00
3.0,33450.0,4490000.0,Transferència a Institut de la Joventut de Menorca,3.0,3.0,4.0,310000.00,0.00,310000.00,310000.00
