2.0,13600.0,6410000.0,Dissent pàgina web Servei Insular de Bombers,2.0,1.0,6.0,3000.0,0.0,3000.0,3315.0
2.0,23110.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,40167.86,0.0,40167.86,0.0
2.0,23110.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,18106.66
2.0,23110.0,1207001.0,Retribucions bàsiques personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,16831.89
2.0,23110.0,1210000.0,Complement destí personal funcionari de carrera,,2.0,1.0,44349.59,0.0,44349.59,9952.26
2.0,23110.0,1210001.0,Complement destí personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,7020.62
2.0,23110.0,1210100.0,Complement específic personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,8714.15
2.0,23110.0,1210101.0,Complement específic personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,8747.01
2.0,23110.0,1210300.0,Altres complements personal funcionari de carrera,,2.0,1.0,0.0,0.0,0.0,1434.97
2.0,23110.0,1210301.0,Altres complements personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,1305.03
2.0,23110.0,1500000.0,Productivitat personal funcionari de carrera,,2.0,1.0,9913.68,0.0,9913.68,2604.9
2.0,23110.0,1500001.0,Productivitat personal funcionari interí,,2.0,1.0,0.0,0.0,0.0,2928.74
2.0,23110.0,1501000.0,Productivitat personal laboral fix,,2.0,1.0,0.0,0.0,0.0,103.46
2.0,23110.0,1600000.0,Seguretat Social,,2.0,1.0,24410.44,2985.51,27395.95,25135.81
2.0,23110.0,1610000.0,Prestacions socials segons conveni,,2.0,1.0,0.0,0.0,0.0,787.7
2.0,23110.0,1620000.0,Formació i perfeccionament del personal.,,2.0,1.0,0.0,0.0,0.0,600.0
2.0,23110.0,2020000.0,Lloguer pisos Housing first,2.0,2.0,2.0,8121.6,0.0,8121.6,0.0
2.0,23110.0,2020001.0,LLoguer amb opció a compra local Oficina Insular d'Habitatge,2.0,2.0,2.0,8400.0,0.0,8400.0,0.0
2.0,23110.0,2220000.0,Serveis de telecomunicacions,2.0,2.0,2.0,0.0,0.0,0.0,48.73
2.0,23110.0,2230000.0,Transports,2.0,2.0,2.0,0.0,0.0,0.0,3302.95
2.0,23110.0,2250200.0,Tributs de les entitats locals,2.0,2.0,2.0,0.0,0.0,0.0,100.0
2.0,23110.0,2260200.0,Accions de divulgació i informació,2.0,2.0,2.0,6000.0,1361.25,7361.25,8281.07
2.0,23110.0,2260400.0,Despeses jurídiques,2.0,2.0,2.0,2000.0,0.0,2000.0,0.0
2.0,23110.0,2260600.0,Organització Jornades d'Habitatge,2.0,2.0,2.0,6000.0,6930.02,12930.02,6930.02
2.0,23110.0,2260601.0,"Reunions, conferències i cursos",2.0,2.0,2.0,0.0,4000.0,4000.0,0.0
2.0,23110.0,2260610.0,Organització d'accions formatives profesionals,2.0,2.0,2.0,1000.0,0.0,1000.0,3750.55
2.0,23110.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,2.0,2.0,2.0,0.0,0.0,0.0,85.66
2.0,23110.0,2269902.0,Altres despeses diverses,2.0,2.0,2.0,0.0,0.0,0.0,1080.68
2.0,23110.0,2270000.0,Neteja,2.0,2.0,2.0,0.0,0.0,0.0,1517.56
2.0,23110.0,2270009.0,Neteja  anys anteriors,2.0,2.0,2.0,0.0,817.98,817.98,817.98
2.0,23110.0,2270200.0,Valoracions i peritatges,2.0,2.0,2.0,0.0,0.0,0.0,826.13
2.0,23110.0,2270600.0,Estudis i treballs tècnics,2.0,2.0,2.0,0.0,34659.55,34659.55,46885.69
2.0,23110.0,2279970.0,Oficina Integral d'Habitatge,2.0,2.0,2.0,118857.63,9904.8,128762.43,118857.6
2.0,23110.0,2300000.0,Dels membres dels òrgans de govern,2.0,2.0,2.0,0.0,0.0,0.0,438.7
2.0,23110.0,2310000.0,Dels membres dels òrgans de govern,2.0,2.0,2.0,0.0,0.0,0.0,406.42
2.0,23110.0,4110000.0,Conveni OBSAM estudi habitatges buits i ús parcial,2.0,2.0,4.0,15000.0,0.0,15000.0,15000.0
2.0,23110.0,4110001.0,Conveni OBSAM indicadors exclusió residencial,2.0,2.0,4.0,6000.0,0.0,6000.0,6000.0
2.0,23110.0,4110002.0,Conveni OBSAM: Sist indicadors seguiment Pla Habitatge Socia,2.0,2.0,4.0,4000.0,0.0,4000.0,4000.0
2.0,23110.0,4539001.0,Conveni pisos socials d'estada temporal,2.0,2.0,4.0,38400.0,-38400.0,0.0,0.0
2.0,23110.0,4800000.0,Convocatòria ajuts lloguer ètic,2.0,2.0,4.0,37125.0,-12000.0,25125.0,0.0
2.0,23110.0,6220000.0,Adquisició i adequació local Centre Baixa Exigència,2.0,2.0,6.0,340000.0,0.0,340000.0,166371.78
2.0,23110.0,6250000.0,Mobiliari i estris,2.0,2.0,6.0,10000.0,0.0,10000.0,0.0
2.0,23110.0,6250001.0,Mobiliari i equipament Oficina Insular d'Habitatge,2.0,2.0,6.0,15000.0,0.0,15000.0,0.0
2.0,23110.0,7620000.0,Transferències de capital a ajuntaments (habitatge),2.0,2.0,7.0,0.0,12000.0,12000.0,12000.0
2.0,23123.0,6220009.0,IR Construcció unitat acció educativa especial CAIF,2.0,2.0,6.0,0.0,0.0,0.0,0.0
2.0,92000.0,1000000.0,Retribucions membres òrgans de govern,,9.0,1.0,0.0,0.0,0.0,23046.44
2.0,92000.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,45669.17,0.0,45669.17,61946.07
2.0,92000.0,1100000.0,Retribucions personal eventual,,9.0,1.0,44995.91,0.0,44995.91,0.0
2.0,92000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,26663.94,0.0,26663.94,0.0
2.0,92000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,21016.5
2.0,92000.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,1682.07
2.0,92000.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,27971.23,0.0,27971.23,8722.91
2.0,92000.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,857.32
2.0,92000.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,11113.64
2.0,92000.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,1063.89
2.0,92000.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,1598.1
2.0,92000.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,132.21
2.0,92000.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,72600.15,0.0,72600.15,59726.89
2.0,92000.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,12318.6,0.0,12318.6,3405.74
2.0,92000.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,389.48
2.0,92000.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,79.06
2.0,92000.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,6922.1
2.0,92000.0,1600000.0,Seguretat Social,,9.0,1.0,70799.26,10899.48,81698.74,86322.93
2.0,92000.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,968.88
2.0,92000.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,9.0,1.0,0.0,0.0,0.0,350.0
2.0,92000.0,2030000.0,"Arrendaments de maquinària, instal.lacions i utillatge",,9.0,2.0,0.0,295.26,295.26,295.26
2.0,92000.0,2120000.0,Manteniment edificis i altres,,9.0,2.0,5000.0,123.19,5123.19,4189.82
2.0,92000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,9.0,2.0,45000.0,3505.67,48505.67,50042.97
2.0,92000.0,2140000.0,Manteniment elements de transport,,9.0,2.0,1500.0,0.0,1500.0,3279.44
2.0,92000.0,2190000.0,Manteniment portal de Transparència,,9.0,2.0,3500.0,0.0,3500.0,0.0
2.0,92000.0,2200000.0,Material d'oficina ordinari,,9.0,2.0,50000.0,3725.09,53725.09,55064.27
2.0,92000.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,5000.0,0.0,5000.0,9396.28
2.0,92000.0,2210000.0,Subministraments energia elèctrica,,9.0,2.0,110000.0,17918.22,127918.22,97400.9
2.0,92000.0,2210100.0,Subministraments aigua,,9.0,2.0,7500.0,82.18,7582.18,4332.53
2.0,92000.0,2210300.0,Subministrament combustible,,9.0,2.0,1000.0,39.54,1039.54,503.45
2.0,92000.0,2219900.0,Subministraments diversos,,9.0,2.0,10000.0,917.17,10917.17,13973.24
2.0,92000.0,2220000.0,Comunicacions,,9.0,2.0,105000.0,6703.09,111703.09,80740.37
2.0,92000.0,2229900.0,"Servei de valisa, missatgeria i correus",,9.0,2.0,79000.0,5980.75,84980.75,69399.45
2.0,92000.0,2230000.0,Transports,,9.0,2.0,4000.0,306.68,4306.68,6536.35
2.0,92000.0,2240000.0,Assegurances,,9.0,2.0,40000.0,0.0,40000.0,34552.67
2.0,92000.0,2250200.0,Tributs entitats locals,,9.0,2.0,56200.0,0.0,56200.0,50936.68
2.0,92000.0,2260100.0,Despeses de protocol,,9.0,2.0,900.0,0.0,900.0,3957.32
2.0,92000.0,2260200.0,PUBLICITAT I PROPAGANDA.,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2260400.0,Despeses jurídiques,,9.0,2.0,0.0,0.0,0.0,10347.9
2.0,92000.0,2260600.0,"Reunions, conferències i cursos",,9.0,2.0,2500.0,1742.4,4242.4,5099.61
2.0,92000.0,2269900.0,Despeses diverses,,9.0,2.0,3000.0,8.64,3008.64,3288.81
2.0,92000.0,2270000.0,Prestació de serveis: Neteja,,9.0,2.0,212169.36,14232.17,226401.53,203811.84
2.0,92000.0,2270001.0,Prestació de serveis: Seguretat,,9.0,2.0,178668.3,16883.5,195551.8,209593.17
2.0,92000.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.0,0.0,0.0,3267.0
2.0,92000.0,2279900.0,Servei de destrucció de documents,,9.0,2.0,5000.0,0.0,5000.0,3234.0
2.0,92000.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,19.57
2.0,92000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,138.21
2.0,92000.0,4890000.0,Conveni AVS,,9.0,4.0,2000.0,0.0,2000.0,0.0
2.0,92000.0,6230000.0,"Maquinària, instal.lacions i estris",,9.0,6.0,0.0,0.0,0.0,8696.5
2.0,92000.0,6240000.0,"Parc mòbil, Serveis Generals",,9.0,6.0,0.0,0.0,0.0,23990.3
2.0,92000.0,6250000.0,Mobiliari,,9.0,6.0,0.0,0.0,0.0,1243.17
2.0,92010.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,12008.74,0.0,12008.74,0.0
2.0,92010.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,12403.2
2.0,92010.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,12187.46,0.0,12187.46,5381.17
2.0,92010.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,5459.16
2.0,92010.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,998.96
2.0,92010.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,1996.2,0.0,1996.2,1996.2
2.0,92010.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,79.06
2.0,92010.0,1600000.0,Seguretat Social,,9.0,1.0,6770.74,1202.91,7973.65,7719.22
2.0,92010.0,2160000.0,Reparació i manteniment equips informatics,,9.0,2.0,30800.0,749.58,31549.58,28353.44
2.0,92010.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",,9.0,2.0,640628.4,53385.7,694014.1,640628.4
2.0,92010.0,6260800.0,Equips informàtics,,9.0,6.0,100000.0,0.0,100000.0,109157.22
2.0,92010.0,6410400.0,Programes informàtics,,9.0,6.0,85337.54,0.0,85337.54,9306.13
2.0,92020.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,121477.09,0.0,121477.09,0.0
2.0,92020.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,88740.17
2.0,92020.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,53890.34
2.0,92020.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,130892.16,0.0,130892.16,40986.15
2.0,92020.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,21849.9
2.0,92020.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,43690.63
2.0,92020.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,30163.3
2.0,92020.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,6127.74
2.0,92020.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,4914.81
2.0,92020.0,1310000.0,LABORAL TEMPORAL,,9.0,1.0,0.0,0.0,0.0,6288.84
2.0,92020.0,1311000.0,INDEMNITZACIONS PER FI DE CONTRACTE,,9.0,1.0,0.0,0.0,0.0,555.85
2.0,92020.0,1430000.0,Personal alliberat,,9.0,1.0,56972.8,0.0,56972.8,0.0
2.0,92020.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,26224.68,0.0,26224.68,14361.58
2.0,92020.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,10587.26
2.0,92020.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,508.39
2.0,92020.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,220.14
2.0,92020.0,1510000.0,Gratificacions,,9.0,1.0,4908.0,0.0,4908.0,0.0
2.0,92020.0,1511001.0,Gratificacions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1530000.0,Nits i festius per conveni,,9.0,1.0,103272.5,0.0,103272.5,0.0
2.0,92020.0,1600000.0,Seguretat Social,,9.0,1.0,88049.69,18779.01,106828.7,108254.2
2.0,92020.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92020.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,81800.0,0.0,81800.0,950.8
2.0,92020.0,1620000.0,Matriculació a cursos de formació,,9.0,1.0,4090.0,0.0,4090.0,224.0
2.0,92020.0,1620400.0,Ajuts Socials segons conveni,,9.0,1.0,270962.5,0.0,270962.5,464505.96
2.0,92020.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1200.0,0.0,1200.0,0.0
2.0,92020.0,2210400.0,Subministrament vestuari -,,9.0,2.0,2000.0,0.0,2000.0,0.0
2.0,92020.0,2220000.0,Serveis de telecomunicacions,,9.0,2.0,0.0,0.0,0.0,119.78
2.0,92020.0,2230000.0,Transports,2.0,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2230607.0,Transport Pla Insular de Formació Continuada,,9.0,2.0,2500.0,766.29,3266.29,1285.87
2.0,92020.0,2250009.0,TRIBUTS ESTATALS.anys anteriors,,9.0,2.0,0.0,0.0,0.0,216.55
2.0,92020.0,2260400.0,Despeses Jurídiques,,9.0,2.0,2500.0,544.5,3044.5,1512.5
2.0,92020.0,2260600.0,"Reunions, conferències i cursos",2.0,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2260607.0,Pla Insular de Formació Continuada,,9.0,2.0,37500.0,7952.64,45452.64,24142.51
2.0,92020.0,2260700.0,Assistència a tribunals oposicions i proves selectives,,9.0,2.0,15000.0,131.55,15131.55,931.83
2.0,92020.0,2260701.0,Despeses diverses relacionades amb l'organització OPOS,,9.0,2.0,14000.0,0.0,14000.0,38392.82
2.0,92020.0,2270600.0,Revisió Pla Igualtat del Consell Insular de Menorca,,9.0,2.0,12000.0,0.0,12000.0,0.0
2.0,92020.0,2270601.0,Estudis i treballs tècnis,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2270620.0,Estudis i treballs tècnics: Revisió catàleg llocs de feina,2.0,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,210328.79,0.0,210328.79,0.0
2.0,92060.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,84581.36
2.0,92060.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,68405.19
2.0,92060.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,248819.41,0.0,248819.41,39380.73
2.0,92060.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,35352.91
2.0,92060.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,40361.08
2.0,92060.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,45711.39
2.0,92060.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,11865.04
2.0,92060.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,7200.03
2.0,92060.0,1300000.0,RETRIBUCIONS BÀSIQUES,,9.0,1.0,0.0,0.0,0.0,522.35
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,56989.07,0.0,56989.07,56995.7
2.0,92060.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,45863.4,0.0,45863.4,16088.59
2.0,92060.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,13560.62
2.0,92060.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,666.12
2.0,92060.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,5846.27
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,165647.99,23989.95,189637.94,137633.57
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92060.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,1288.1
2.0,92060.0,1620000.0,Formació i perfeccionament del personal,,9.0,1.0,0.0,0.0,0.0,810.0
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,6000.0,0.0,6000.0,9232.6
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,20000.0,0.0,20000.0,18150.0
2.0,92060.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,,9.0,2.0,0.0,0.0,0.0,42.83
2.0,92060.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,5509.01
2.0,92060.0,2310000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,190.0
2.0,92080.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,36930.91,0.0,36930.91,0.0
2.0,92080.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,14599.0
2.0,92080.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,22657.05
2.0,92080.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,38492.55,0.0,38492.55,7025.75
2.0,92080.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,9728.84
2.0,92080.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,6343.65
2.0,92080.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,12695.83
2.0,92080.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,1090.29
2.0,92080.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,1826.8
2.0,92080.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,6685.56,0.0,6685.56,1996.2
2.0,92080.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,4875.09
2.0,92080.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,79.06
2.0,92080.0,1600000.0,Seguretat Social,,9.0,1.0,21827.17,2933.44,24760.61,25517.11
2.0,92080.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,865.61
2.0,92080.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,204.5
2.0,92080.0,2260300.0,Publicitat de Contractació,,92080.0,2260300.0,15000.0,0.0,15000.0,0.0
2.0,92080.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,,9.0,2.0,0.0,0.0,0.0,79.55
2.0,92080.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,0.0
2.0,92080.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,10.75
2.0,92080.0,2310000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,45.87
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,83020.09,0.0,83020.09,83061.58
2.0,92230.0,1500000.0,Productivitat,,9.0,1.0,7301.52,0.0,7301.52,0.0
2.0,92230.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,7309.16
2.0,92230.0,1600000.0,Seguretat Social,,9.0,1.0,27909.38,5359.43,33268.81,33667.2
2.0,92230.0,2220000.0,Comunicacions,,9.0,2.0,500.0,25.47,525.47,253.92
2.0,92230.0,2240000.0,Assegurances,,9.0,2.0,0.0,0.0,0.0,178.46
2.0,92230.0,2250200.0,Tributs de les entitats locals,,9.0,2.0,0.0,0.0,0.0,63.05
2.0,92230.0,2269900.0,Despeses diverses,,9.0,2.0,500.0,0.0,500.0,11.0
2.0,92230.0,2279900.0,Contracte higiene industrial i medicina del treball,,9.0,2.0,77455.38,4855.41,82310.79,64609.16
2.0,92230.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,74.8
2.0,92230.0,2310000.0,Indemnització per raó del servei. Quilometratge,,9.0,2.0,1000.0,0.0,1000.0,165.82
2.0,92230.0,6240000.0,Adquisició d'elements de transports,2.0,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92400.0,1010000.0,RET. BÀSIQUES PERSONAL EVENT. GAVINET.,,9.0,1.0,0.0,0.0,0.0,19938.59
2.0,92400.0,1600000.0,SEGURETAT SOCIAL,,9.0,1.0,0.0,0.0,0.0,5081.18
2.0,92400.0,2260200.0,Campanyes de comunicació i difusió,,9.0,2.0,8000.0,0.0,8000.0,618.55
2.0,92400.0,2260600.0,"Jornades, conferències i cursos",,9.0,2.0,3000.0,0.0,3000.0,125.87
2.0,92400.0,2269900.0,Altres despeses diverses,,9.0,2.0,301500.0,-78000.0,223500.0,3456.53
2.0,92400.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,70000.0,0.0,70000.0,5181.3
2.0,92400.0,4800000.0,Conveni entitats tercer sector,,9.0,4.0,12000.0,0.0,12000.0,11922.96
2.0,92400.0,6500000.0,Inversions en altres ens públics,,9.0,6.0,27000.0,0.0,27000.0,0.0
2.0,92500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,182767.09,0.0,182767.09,0.0
2.0,92500.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,125489.28
2.0,92500.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,50694.0
2.0,92500.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,231119.16,0.0,231119.16,65769.06
2.0,92500.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,19665.67
2.0,92500.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,80847.91
2.0,92500.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,28718.46
2.0,92500.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,9130.6
2.0,92500.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,3916.33
2.0,92500.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,47487.04,0.0,47487.04,33981.76
2.0,92500.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,2679.49
2.0,92500.0,1311000.0,INDEMNITZACIONS PER FI DE CONTRACTE,,9.0,1.0,0.0,0.0,0.0,19.47
2.0,92500.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,39266.76,0.0,39266.76,23206.58
2.0,92500.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,11933.23
2.0,92500.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,3550.67
2.0,92500.0,1510000.0,Gratificacions personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,104.34
2.0,92500.0,1510001.0,Gratificacions personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,34.78
2.0,92500.0,1600000.0,Seguretat Social,,9.0,1.0,137754.87,22072.94,159827.81,153094.64
2.0,92500.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,0.0
2.0,92500.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,4614.64
2.0,92500.0,2260700.0,OPOSICIONS I PROVES SELECTIVES,,9.0,2.0,0.0,0.0,0.0,174.39
2.0,92500.0,2270600.0,Estudis i treballs tècnics,2.0,9.0,2.0,18000.0,0.0,18000.0,3242.8
2.0,92500.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,18.7
2.0,92500.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,2.0,9.0,2.0,1500.0,0.0,1500.0,2031.55
2.0,92500.0,2622706.0,Treballs realitzats per institucions sense fins de lucre,,9.0,2.0,0.0,0.0,0.0,5082.0
2.0,92900.0,5000000.0,Dotació al Fons de Contingència,,9.0,5.0,300000.0,0.0,300000.0,0.0
2.0,93100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,143618.91,0.0,143618.91,0.0
2.0,93100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,70360.83
2.0,93100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,59942.75
2.0,93100.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,176694.13,0.0,176694.13,38390.43
2.0,93100.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,25573.39
