4.0,3340.0,2310000.0,Quilometratges,4.0,3.0,2.0,0.00,0.00,0.00,10.50
4.0,3340.0,2609933.0,Activitats Culturals Diada St.Antoni (inst.sense ànim lucre),4.0,3.0,2.0,200.00,0.00,200.00,0.00
4.0,3340.0,4624000.0,"Prog.Menorca, Música i Teatre Ajuntaments",4.0,3.0,4.0,0.00,0.00,0.00,10465.00
4.0,3340.0,4810002.0,Beques i premis,4.0,3.0,4.0,2000.00,0.00,2000.00,0.00
4.0,3340.0,4890021.0,Fundació Teatre Principal de Maó,4.0,3.0,4.0,40000.00,0.00,40000.00,40000.00
4.0,3340.0,4890053.0,Entitats Culturals,4.0,3.0,4.0,110000.00,0.00,110000.00,100823.50
4.0,3340.0,4890068.0,Associació Lithica,4.0,3.0,4.0,2000.00,0.00,2000.00,2000.00
4.0,3340.0,4890078.0,Música i Teatre,4.0,3.0,4.0,14000.00,0.00,14000.00,17715.00
4.0,3340.0,4890085.0,Fundació menorquina de l'Opera,4.0,3.0,4.0,45000.00,0.00,45000.00,45000.00
4.0,3340.0,4890099.0,Joventuts Musicals,4.0,3.0,4.0,35000.00,0.00,35000.00,35000.00
4.0,3340.0,7622200.0,Espai cultural polivalent a Ferreries,4.0,3.0,7.0,91291.80,0.00,91291.80,91291.80
4.0,3341.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,36127.68,0.00,36127.68,20357.85
4.0,3341.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,13727.87
4.0,3341.0,1210000.0,Retribucions complementàries,,3.0,1.0,39757.55,0.00,39757.55,23102.66
4.0,3341.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,12960.76
4.0,3341.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,7111.68,0.00,7111.68,3555.84
4.0,3341.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,3042.29
4.0,3341.0,1600000.0,Seguretat Social,,3.0,1.0,26394.80,0.00,26394.80,24638.46
4.0,3341.0,2230000.0,Transports,4.0,3.0,2.0,0.00,0.00,0.00,86.78
4.0,3341.0,2260200.0,Difusió i campanyes de divulgació,4.0,3.0,2.0,1000.00,0.00,1000.00,0.00
4.0,3341.0,2269902.0,Despeses diverses,4.0,3.0,2.0,0.00,0.00,0.00,400.00
4.0,3341.0,2269904.0,Fira del Llibre,4.0,3.0,2.0,2000.00,0.00,2000.00,2599.08
4.0,3341.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,200.00,0.00,200.00,48.00
4.0,3341.0,4810002.0,Beques i premis,4.0,3.0,4.0,1200.00,0.00,1200.00,1200.00
4.0,3341.0,4890052.0,Conveni amb FEMEFOLK per a la promoció dels balls tradiciona,4.0,3.0,4.0,5500.00,0.00,5500.00,5500.00
4.0,3343.0,2230000.0,Transports,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,3345.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,0.00,0.00,0.00,13697.37
4.0,3345.0,1210000.0,Retribucions complementaries ,,3.0,1.0,0.00,0.00,0.00,14111.22
4.0,3345.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,0.00,0.00,0.00,3165.93
4.0,3360.0,1200000.0,Retrib. Bàsiques i altrs funcionaris,,3.0,1.0,60715.15,0.00,60715.15,23551.51
4.0,3360.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,33262.93
4.0,3360.0,1210000.0,Retribucions complementaries,,3.0,1.0,66658.48,0.00,66658.48,25271.42
4.0,3360.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,40527.14
4.0,3360.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,11185.08,0.00,11185.08,4073.40
4.0,3360.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,7111.68
4.0,3360.0,1600000.0,Seguretat Social,,3.0,1.0,44123.38,0.00,44123.38,43956.40
4.0,3360.0,2000000.0,Arrendaments de terrens i bens naturals,4.0,3.0,2.0,2200.00,0.00,2200.00,2166.75
4.0,3360.0,2140000.0,Manteniment elements de transport,4.0,3.0,2.0,1500.00,0.00,1500.00,3629.82
4.0,3360.0,2140009.0,Manteniment vehicles anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,22.02
4.0,3360.0,2200100.0,Subcripcions i publicacions,4.0,3.0,2.0,0.00,0.00,0.00,23.00
4.0,3360.0,2210000.0,Subministraments energia elèctrica,4.0,3.0,2.0,0.00,0.00,0.00,3991.92
4.0,3360.0,2210100.0,Subministrament d'aigua,4.0,3.0,2.0,0.00,0.00,0.00,0.00
4.0,3360.0,2210300.0,Subministrament combustible,4.0,3.0,2.0,4000.00,0.00,4000.00,5000.34
4.0,3360.0,2210309.0,Subministrament combustible anys anteriors,4.0,3.0,2.0,0.00,0.00,0.00,130.75
4.0,3360.0,2210400.0,Subministrament vestuari,4.0,3.0,2.0,500.00,0.00,500.00,198.59
4.0,3360.0,2220000.0,Comunicacions,4.0,3.0,2.0,400.00,0.00,400.00,292.37
4.0,3360.0,2230000.0,Transports,4.0,3.0,2.0,1500.00,0.00,1500.00,2978.09
4.0,3360.0,2240000.0,Assegurances,4.0,3.0,2.0,8550.00,0.00,8550.00,550.51
4.0,3360.0,2250200.0,Tributs entitats locals,4.0,3.0,2.0,1000.00,0.00,1000.00,3726.77
4.0,3360.0,2260200.0,Difusió i Campanyes de divulgació,4.0,3.0,2.0,1000.00,0.00,1000.00,677.50
4.0,3360.0,2260400.0,Despeses jurídiques,4.0,3.0,2.0,500.00,0.00,500.00,968.00
4.0,3360.0,2269902.0,Despeses diverses,4.0,3.0,2.0,11000.00,0.00,11000.00,593.28
4.0,3360.0,2270601.0,Estudis i treballs tècnics (cartes arqueologiques submarines,4.0,3.0,2.0,6000.00,0.00,6000.00,6000.00
4.0,3360.0,2279909.0,Neteja i senyalització de monuments,4.0,3.0,2.0,98000.00,0.00,98000.00,94243.01
4.0,3360.0,2300000.0,Indemnitzacions per raó del servei. Dietes,4.0,3.0,2.0,0.00,0.00,0.00,187.00
4.0,3360.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,4.0,3.0,2.0,0.00,0.00,0.00,102.55
4.0,3360.0,4670004.0,Consorci Histórico-Militar,4.0,3.0,4.0,20000.00,0.00,20000.00,20000.00
4.0,3360.0,4800012.0,Beques i premis,4.0,3.0,4.0,5000.00,0.00,5000.00,3000.00
4.0,3360.0,4890023.0,Altres transferències,4.0,3.0,4.0,0.00,0.00,0.00,200.00
4.0,3360.0,4892800.0,"Amics de la Mar de Menorca - llaüt ""Besitos""",4.0,3.0,4.0,1500.00,0.00,1500.00,1500.00
4.0,3360.0,6090000.0,Patrimoni Mundial,4.0,3.0,6.0,270000.00,0.00,270000.00,0.00
4.0,3360.0,6090009.0,Patrimoni mundial anys anteriors,4.0,3.0,6.0,0.00,0.00,0.00,531.19
4.0,3360.0,6190009.0,IR Rehabilitació patrimoni històric,4.0,3.0,6.0,0.00,163084.33,163084.33,80113.40
4.0,3360.0,6273000.0,Excavacions arquoelògiques,4.0,3.0,6.0,5000.00,0.00,5000.00,2500.01
4.0,3360.0,6273009.0,Excavacions arqueològiques anys anteriors,4.0,3.0,6.0,0.00,0.00,0.00,1393.92
4.0,3360.0,6274000.0,Altres inversions patrimoni,4.0,3.0,6.0,0.00,0.00,0.00,43831.99
4.0,3360.0,6400000.0,Inversions immaterials en Patrimoni Mundial,4.0,3.0,6.0,0.00,0.00,0.00,136390.71
4.0,3360.0,7620009.0,IR Ajuntaments - Transf. de capital de patrimoni històric,4.0,3.0,7.0,0.00,60000.00,60000.00,25000.00
4.0,3360.0,7802700.0,Patrimoni Esglèsia Catòlica,4.0,3.0,7.0,30000.00,0.00,30000.00,30000.00
4.0,3360.0,7803300.0,Ajudes per intervencions arrqueològics i paleontològiques,4.0,3.0,7.0,27000.00,0.00,27000.00,19755.24
4.0,3360.0,7810003.0,Ajuts a la investigació,4.0,3.0,7.0,7500.00,0.00,7500.00,5950.98
4.0,3360.0,7810009.0,IR Ajuts a la investigació,4.0,3.0,7.0,0.00,1549.02,1549.02,0.00
4.0,3360.0,7900000.0,Ajusts intervencions arqueològiques entitats extrangeres,4.0,3.0,7.0,0.00,0.00,0.00,5503.20
5.0,1350.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,1.0,1.0,356649.17,0.00,356649.17,279874.84
5.0,1350.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,67719.31
5.0,1350.0,1200040.0,Retrib.bàsiq.func.int.subst.transitòria incapacitat transitò,,1.0,1.0,0.00,0.00,0.00,4209.22
5.0,1350.0,1210000.0,Retribucions complementaries,,1.0,1.0,741828.95,0.00,741828.95,577304.37
5.0,1350.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,143105.54
5.0,1350.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,1.0,1.0,0.00,0.00,0.00,11347.92
5.0,1350.0,1300000.0,Retribucions personal laboral fix ,,1.0,1.0,0.00,0.00,0.00,1797.55
5.0,1350.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,74617.20,0.00,74617.20,57954.45
5.0,1350.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,15579.00
5.0,1350.0,1500040.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,1038.47
5.0,1350.0,1510000.0,Gratificacions Funcionaris,,1.0,1.0,40507.57,11000.00,51507.57,43646.09
5.0,1350.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,12379.41
5.0,1350.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,1.0,1.0,0.00,0.00,0.00,618.89
5.0,1350.0,1511000.0,Gratificacions Personal Laboral,,1.0,1.0,0.00,0.00,0.00,2084.16
5.0,1350.0,1511010.0,Gratificacions Pers.Lab.temp.ocupen plaça vacant a la plant.,,1.0,1.0,0.00,0.00,0.00,486.72
5.0,1350.0,1600000.0,Seguretat social,,1.0,1.0,458069.92,65000.00,523069.92,506612.66
5.0,1350.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,14112.30
5.0,1350.0,2120000.0,Manteniment Edificis i altres ,5.0,1.0,2.0,8000.00,0.00,8000.00,4994.29
5.0,1350.0,2130000.0,Manteniment i reparaico d'instal.lacions i maquinària,5.0,1.0,2.0,23000.00,0.00,23000.00,22369.82
5.0,1350.0,2140000.0,Manteniment elements de transport,5.0,1.0,2.0,50000.00,0.00,50000.00,61193.40
5.0,1350.0,2200000.0,Material d'oficina ordinari,5.0,1.0,2.0,0.00,0.00,0.00,372.44
5.0,1350.0,2200100.0,Subscripcions i publicacions,5.0,1.0,2.0,0.00,0.00,0.00,81.00
5.0,1350.0,2210000.0,Subministrament energia elèctrica,5.0,1.0,2.0,30000.00,0.00,30000.00,33571.05
5.0,1350.0,2210100.0,Subministrament aigua ,5.0,1.0,2.0,1000.00,0.00,1000.00,421.30
5.0,1350.0,2210200.0,Subministrament gas ,5.0,1.0,2.0,1000.00,0.00,1000.00,466.84
5.0,1350.0,2210300.0,Subministrament combustible,5.0,1.0,2.0,18000.00,0.00,18000.00,14414.23
5.0,1350.0,2210400.0,Subministrament vestuari -,5.0,1.0,2.0,10000.00,0.00,10000.00,10189.09
5.0,1350.0,2219900.0,Subministraments diversos ,5.0,1.0,2.0,16000.00,0.00,16000.00,11128.11
5.0,1350.0,2220000.0,Comunicacions,5.0,1.0,2.0,1500.00,0.00,1500.00,828.73
5.0,1350.0,2230000.0,Transports,5.0,1.0,2.0,0.00,0.00,0.00,335.02
5.0,1350.0,2240000.0,Assegurances,5.0,1.0,2.0,9000.00,0.00,9000.00,8609.35
5.0,1350.0,2250000.0,Tributs estatals,5.0,1.0,2.0,0.00,0.00,0.00,1529.59
5.0,1350.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,1750.00,0.00,1750.00,307.33
5.0,1350.0,2260100.0,Despeses de protocol,5.0,1.0,2.0,0.00,0.00,0.00,670.45
5.0,1350.0,2269902.0,Despeses diverses ,5.0,1.0,2.0,7500.00,0.00,7500.00,969.89
5.0,1350.0,2270000.0,Prestació de serveis: neteja,5.0,1.0,2.0,29000.00,0.00,29000.00,29006.04
5.0,1350.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,1.0,2.0,200.00,0.00,200.00,56.43
5.0,1350.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,1.0,2.0,200.00,0.00,200.00,88.20
5.0,1350.0,4620001.0,Bombers Semiprofessionals,5.0,1.0,4.0,295000.00,0.00,295000.00,277976.33
5.0,1350.0,4890006.0,Altres transferències incendis,5.0,1.0,4.0,0.00,0.00,0.00,90.00
5.0,1350.0,6220000.0,EDIFICIS I ALTRES CONSTRUCCIONS,5.0,1.0,6.0,0.00,0.00,0.00,1508.68
5.0,1350.0,6230000.0,"Maquinària, installacions i estris",5.0,1.0,6.0,52500.00,0.00,52500.00,19004.91
5.0,1350.0,6320000.0,Inversió de reposició en edificis i altres construccions,5.0,1.0,6.0,0.00,0.00,0.00,23362.96
5.0,1690.0,1010000.0,Retribucions bàsiques personal gabinet,,1.0,1.0,49810.74,0.00,49810.74,49810.75
5.0,1690.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,1.0,1.0,65092.71,0.00,65092.71,60552.19
5.0,1690.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
5.0,1690.0,1210000.0,Retribucions complementaries,,1.0,1.0,78890.40,0.00,78890.40,76245.13
5.0,1690.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
5.0,1690.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,11104.08,0.00,11104.08,10765.89
5.0,1690.0,1600000.0,Seguretat Social,,1.0,1.0,48914.61,0.00,48914.61,56890.58
5.0,1690.0,2140000.0,Manteniment elements de transport,5.0,1.0,2.0,300.00,0.00,300.00,405.19
5.0,1690.0,2200100.0,Subscripcions i publicacions,5.0,1.0,2.0,0.00,0.00,0.00,401.50
5.0,1690.0,2210300.0,Subministraments combustibles ,5.0,1.0,2.0,200.00,0.00,200.00,117.31
5.0,1690.0,2220000.0,Comunicacions,5.0,1.0,2.0,750.00,0.00,750.00,565.56
5.0,1690.0,2230000.0,Transports,5.0,1.0,2.0,750.00,0.00,750.00,1126.16
5.0,1690.0,2240000.0,Assegurances,5.0,1.0,2.0,0.00,0.00,0.00,193.43
5.0,1690.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,200.00,0.00,200.00,77.37
5.0,1690.0,2260200.0,Despeses diverses publicidad i propaganda,5.0,1.0,2.0,0.00,0.00,0.00,0.00
5.0,1690.0,2260400.0,Despeses jurídiques,5.0,1.0,2.0,0.00,0.00,0.00,605.00
5.0,1690.0,2269902.0,Despeses diverses,5.0,1.0,2.0,3000.00,0.00,3000.00,0.00
5.0,1690.0,2279929.0,Servei insular de neteja de platges,5.0,1.0,2.0,803666.00,10000.00,793666.00,796100.28
5.0,1690.0,2300000.0,Dietes,5.0,1.0,2.0,0.00,0.00,0.00,18.70
5.0,1690.0,2310000.0,Quilometratges,5.0,1.0,2.0,0.00,0.00,0.00,561.91
5.0,1690.0,4670001.0,Aportació Consorci penya-segat del Port de Maó,5.0,1.0,4.0,1000.00,0.00,1000.00,0.00
5.0,1690.0,4790000.0,Transferències a Empreses,5.0,1.0,4.0,0.00,10000.00,10000.00,10000.00
5.0,1690.0,4800007.0,Ajuts a les associacions en defensa dels animals,5.0,1.0,4.0,3000.00,0.00,3000.00,3000.00
5.0,1690.0,4890000.0,Ajuts entitats espanyoles desenvolupament internacional,5.0,1690.0,4.0,0.00,0.00,0.00,170000.00
5.0,1690.0,4900000.0,Ajuts al desenvolupament internacional,5.0,1690.0,4.0,170000.00,0.00,170000.00,0.00
5.0,1690.0,7678000.0,Aportació capital Consorci penya-segat del Port de Maó,5.0,1.0,7.0,1000.00,0.00,1000.00,0.00
5.0,1690.0,7890000.0,Ajuts al desenvolupament internacional,5.0,1690.0,7.0,0.00,35000.00,35000.00,35000.00
5.0,1692.0,2250200.0,Tributs entitats locals,5.0,1.0,2.0,1000.00,0.00,1000.00,809.80
5.0,1692.0,2269902.0,Despeses diverses,5.0,1.0,2.0,0.00,0.00,0.00,690.76
5.0,1692.0,2269908.0,Gestió ordinària dels centres: Maó i Ciutadella,5.0,1.0,2.0,183750.00,0.00,183750.00,186476.50
5.0,3410.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,3.0,1.0,72681.52,0.00,72681.52,51326.20
5.0,3410.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,4351.12
5.0,3410.0,1210000.0,Retribucions complementaries,,3.0,1.0,77394.40,0.00,77394.40,54436.62
5.0,3410.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,3420.52
5.0,3410.0,1300000.0,Retribucions personal laboral fix ,,3.0,1.0,36234.62,0.00,36234.62,36189.61
5.0,3410.0,1500000.0,Altres retribucions - incentiu productivitat,,3.0,1.0,17434.08,0.00,17434.08,9188.88
5.0,3410.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,3.0,1.0,0.00,0.00,0.00,1198.96
5.0,3410.0,1501000.0,Productivitat Personal Laboral,,3.0,1.0,0.00,0.00,0.00,3555.84
5.0,3410.0,1600000.0,Seguretat Social,,3.0,1.0,57429.87,0.00,57429.87,46639.90
5.0,3410.0,2130000.0,Manteniment maquinaria i instal.lacions,5.0,3.0,2.0,0.00,0.00,0.00,296.45
5.0,3410.0,2210400.0,Subministrament Vestuari,5.0,3.0,2.0,6000.00,0.00,6000.00,548.02
5.0,3410.0,2220000.0,Comunicacions,5.0,3.0,2.0,0.00,0.00,0.00,558.44
5.0,3410.0,2230000.0,Transports,5.0,3.0,2.0,5500.00,0.00,5500.00,7746.55
5.0,3410.0,2240000.0,Assegurances,5.0,3.0,2.0,0.00,0.00,0.00,2673.60
5.0,3410.0,2260100.0,Despeses diverses protocol,5.0,3.0,2.0,0.00,0.00,0.00,11686.78
5.0,3410.0,2260200.0,Difusió i Campanyes de divulgació,5.0,3.0,2.0,7000.00,0.00,7000.00,8398.28
5.0,3410.0,2260605.0,Campament d'Estiu,5.0,3.0,2.0,15800.00,0.00,15800.00,17682.00
5.0,3410.0,2260614.0,L'esport a debat,5.0,3.0,2.0,5000.00,0.00,5000.00,129.20
5.0,3410.0,2260900.0,Premis i trofeus esportius,5.0,3.0,2.0,8000.00,0.00,8000.00,0.00
5.0,3410.0,2269905.0,Edicions i publicacions,5.0,3.0,2.0,500.00,0.00,500.00,0.00
5.0,3410.0,2269921.0,Despeses diverses esport,5.0,3.0,2.0,24500.00,4000.00,28500.00,38317.07
5.0,3410.0,2269929.0,Despeses diverses esports anys anteriors,5.0,3.0,2.0,0.00,0.00,0.00,36.40
5.0,3410.0,2279910.0,Prestació de serveis diversa,5.0,3.0,2.0,108000.00,16384.00,124384.00,110668.28
5.0,3410.0,2300000.0,Indemnitzacions per raó del servei. Dietes,5.0,3.0,2.0,500.00,0.00,500.00,355.30
5.0,3410.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,5.0,3.0,2.0,500.00,0.00,500.00,1185.07
5.0,3410.0,4620017.0,Ajuts Ajuntaments,5.0,3.0,4.0,10000.00,0.00,10000.00,10000.00
5.0,3410.0,4670003.0,Aportació Consorci per al desenvolupament esportiu de Ciutad,5.0,3.0,4.0,50000.00,9000.00,41000.00,39817.80
5.0,3410.0,4670006.0,Aportació Consorci Pavelló esportiu Multifuncional Maó,5.0,3.0,4.0,61590.00,0.00,61590.00,68238.55
5.0,3410.0,4700000.0,Ajuts - Foment esport - Empreses privades,5.0,3.0,4.0,0.00,22500.00,22500.00,7000.00
5.0,3410.0,4890000.0,Ajuts - Foment esport - Institucions sense afany de lucre,5.0,3.0,4.0,0.00,7000.00,7000.00,21500.00
5.0,3410.0,4890022.0,Ajudes Esportives,5.0,3.0,4.0,278200.00,10500.00,267700.00,265103.84
5.0,3410.0,4890064.0,Aportació Fundació Destí Menorca,5.0,3.0,4.0,20000.00,0.00,20000.00,20000.00
5.0,3410.0,4890086.0,Esports bàsics,5.0,3.0,4.0,30790.00,3900.00,34690.00,30790.00
5.0,3410.0,4890096.0,Fases Insulars L'EE,5.0,3.0,4.0,72383.78,0.00,72383.78,71983.46
5.0,3410.0,4890106.0,Aportació IGA Menorca,5.0,3.0,4.0,1000.00,0.00,1000.00,0.00
5.0,3410.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",5.0,3.0,6.0,0.00,19500.00,19500.00,19264.00
5.0,3410.0,7624700.0,Pla insular establiment i instl. Esportives,5.0,3.0,7.0,20251.06,0.00,20251.06,20251.06
5.0,3410.0,7677000.0,Aportació capital a Consorci Desenvol. Esportiu de Ciutadell,5.0,3.0,7.0,79704.00,0.00,79704.00,73150.12
5.0,3410.0,7677001.0,Aportació Cons Pavelló esportiu Multif. Maó,5.0,3.0,7.0,237500.00,0.00,237500.00,237500.00
5.0,3410.0,7800000.0,Conveni Club Baloncesto La Salle Mahón,5.0,3.0,7.0,18000.00,0.00,18000.00,18000.00
5.0,9455.0,7620009.0,IR Plans insular de cooperació,5.0,9.0,7.0,0.00,833563.20,833563.20,688816.98
5.0,9455.0,7625200.0,Pla d'obres i Serveis,5.0,9.0,7.0,0.00,425000.00,425000.00,0.00
6.0,1720.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris ,,1.0,1.0,54643.08,0.00,54643.08,31454.56
6.0,1720.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,35148.28
6.0,1720.0,1210000.0,Retribucions complementaries,,1.0,1.0,54975.66,0.00,54975.66,30674.50
6.0,1720.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,21408.85
6.0,1720.0,1300000.0,Retribucions personal laboral fix ,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,1720.0,1310000.0,Retribucions Personal laboral temporal,,1.0,1.0,93899.88,100000.00,193899.88,0.00
6.0,1720.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,186267.24
6.0,1720.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,21426.48,0.00,21426.48,5552.04
6.0,1720.0,1500020.0,Productivitat func.interins executen prog.de caràcter temp.,,1.0,1.0,0.00,0.00,0.00,3112.80
6.0,1720.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,14957.47
6.0,1720.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,1.0,1.0,0.00,0.00,0.00,0.00
6.0,1720.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,1.0,1.0,0.00,0.00,0.00,521.87
6.0,1720.0,1600000.0,Seguretat Social,,1.0,1.0,68036.56,0.00,68036.56,87154.99
6.0,1720.0,2020000.0,Lloguers,6.0,1.0,2.0,0.00,0.00,0.00,200.00
6.0,1720.0,2040000.0,Lloguer de vehicles,6.0,1.0,2.0,0.00,0.00,0.00,169.40
6.0,1720.0,2120000.0,Manteniment edificis,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,1720.0,2130000.0,"Manteniment maquinària, instal·lacions i estris",6.0,1.0,2.0,0.00,0.00,0.00,292.50
6.0,1720.0,2140000.0,Manteniment de vehicles,6.0,1.0,2.0,0.00,0.00,0.00,3313.32
6.0,1720.0,2160000.0,MATERIAL PER A PROCESSOS D'INFORMACIÓ.,6.0,1.0,2.0,0.00,0.00,0.00,90.65
6.0,1720.0,2200100.0,Subscripcions i publicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,106.59
6.0,1720.0,2210300.0,Subministrament combustible,6.0,1.0,2.0,5000.00,0.00,5000.00,2603.39
6.0,1720.0,2210400.0,Subministrament vestuari,6.0,1.0,2.0,0.00,0.00,0.00,0.00
6.0,1720.0,2220000.0,Comunicacions,6.0,1.0,2.0,1000.00,0.00,1000.00,132.89
6.0,1720.0,2230000.0,Transports,6.0,1.0,2.0,5000.00,0.00,5000.00,17682.87
6.0,1720.0,2240000.0,Assegurances,6.0,1.0,2.0,1000.00,0.00,1000.00,1128.07
6.0,1720.0,2250200.0,Tributs entitats locals,6.0,1.0,2.0,0.00,0.00,0.00,352.61
6.0,1720.0,2260100.0,Despeses de protocol,6.0,1.0,2.0,0.00,0.00,0.00,4474.98
6.0,1720.0,2260200.0,Difusió i campanyes de divulgació,6.0,1.0,2.0,1000.00,0.00,1000.00,32159.04
6.0,1720.0,2260209.0,Publicitat i propaganda anys anteriors,6.0,1.0,2.0,0.00,0.00,0.00,121.00
6.0,1720.0,2260600.0,"Reunions, conferències i cursos",6.0,1.0,2.0,0.00,0.00,0.00,9068.22
6.0,1720.0,2260611.0,Educació ambiental Viu la Reserva de Biosfera,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,1720.0,2269902.0,Despeses diverses,6.0,1.0,2.0,15000.00,0.00,15000.00,239.29
6.0,1720.0,2269913.0,Candidatura projecte Geopark Leader,6.0,1.0,2.0,0.00,0.00,0.00,6050.00
6.0,1720.0,2269918.0,LIFE - Boscos,6.0,1.0,2.0,40000.00,0.00,40000.00,21747.54
6.0,1720.0,2269920.0,LIFE - Reneix,6.0,1.0,2.0,30000.00,0.00,30000.00,1308.36
6.0,1720.0,2269923.0,Agència Menorca Reserva de Biosfera ,6.0,1.0,2.0,15000.00,0.00,15000.00,0.00
6.0,1720.0,2269926.0,Actuacions mediambientals reserva de biosfera,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,1720.0,2269941.0,Rutes geològiques Reserva Biosfera de Menorca,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,1720.0,2269942.0,Actuacions geologia a la reserva biosfera,6.0,1.0,2.0,12000.00,0.00,12000.00,0.00
6.0,1720.0,2269943.0,Congressos i jornades Reserva Biosfera,6.0,1.0,2.0,9000.00,0.00,9000.00,0.00
6.0,1720.0,2269944.0,Actuacions de conservació de la fauna,6.0,1.0,2.0,10000.00,0.00,10000.00,0.00
6.0,1720.0,2269980.0,Programa Ferme Desarrollo empleo verde - Energias renovables,6.0,1.0,2.0,40000.00,0.00,40000.00,0.00
6.0,1720.0,2269985.0,"Coordinació oficina tècnica ""Redes mundiales de islas""",6.0,1.0,2.0,18000.00,0.00,18000.00,0.00
6.0,1720.0,2270600.0,Estudis i Treballs tècnics,6.0,1.0,2.0,20000.00,0.00,20000.00,83544.33
6.0,1720.0,2300000.0,Indemnitzacions per raó del servei. Dietes,6.0,1.0,2.0,2000.00,0.00,2000.00,327.45
6.0,1720.0,2310000.0,Indemnitzacions per raó del servei  Quilometratge,6.0,1.0,2.0,2000.00,0.00,2000.00,130.05
