3.0,23125.0,1510020.0,Gratificacions Funcionaris programes caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23125.0,1600000.0,Seguretat Social,,2.0,1.0,27782.12,3209.57,30991.69,44933.65
3.0,23125.0,2210000.0,Subministraments energia elèctrica ,3.0,2.0,2.0,1200.00,0.00,1200.00,0.00
3.0,23125.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,300.00,0.00,300.00,0.00
3.0,23125.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,800.00,0.00,800.00,0.00
3.0,23125.0,2230000.0,Transports,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,23125.0,2260200.0,Difusió i campanyes de divulgació,3.0,2.0,2.0,1500.00,0.00,1500.00,0.00
3.0,23125.0,2269902.0,Despeses diverses,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23125.0,2279940.0,Prestació de serveis: assessoria jurídica,3.0,2.0,2.0,10345.50,0.00,10345.50,9452.64
3.0,23125.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2302000.0,Dietes personal,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23125.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,3.0,2.0,2.0,1600.00,0.00,1600.00,1317.95
3.0,23131.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,17052.85,0.00,17052.85,18375.18
3.0,23131.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,899.33,0.00,899.33,899.33
3.0,23131.0,1210000.0,Retribucions complementàries,,2.0,1.0,17839.23,0.00,17839.23,16517.43
3.0,23131.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,2612.16,0.00,2612.16,2612.16
3.0,23131.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,1096.66
3.0,23131.0,1600000.0,Seguretat Social,,2.0,1.0,9694.85,893.67,10588.52,10733.44
3.0,23131.0,2279900.0,"Serveis, materials i aplicacions informàtiques",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23131.0,4620000.0,Ajuts Ajuntaments d'emergència social,3.0,2.0,4.0,0.00,0.00,0.00,270190.00
3.0,23131.0,4620003.0,Pla concertat de prestacions socials bàsiques,3.0,2.0,4.0,1063617.35,0.00,1063617.35,1031337.22
3.0,23131.0,4800000.0,Renda Mínima de Inserció,3.0,2.0,4.0,1000000.00,649569.89,1109569.89,863689.96
3.0,23131.0,4800004.0,Gestió RMI i actuacions d'inserció,3.0,2.0,4.0,65000.00,0.00,65000.00,65000.00
3.0,23131.0,4800005.0,Ajudes d'emergència social,3.0,2.0,4.0,250000.00,0.00,250000.00,0.00
3.0,23131.0,4800006.0,Ajudes per estades terpèutiques fora l'illa,3.0,2.0,4.0,40000.00,0.00,40000.00,35981.56
3.0,23132.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,80578.65,0.00,80578.65,47926.73
3.0,23132.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,30953.70
3.0,23132.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,4505.35,0.00,4505.35,2877.05
3.0,23132.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,2.0,1.0,0.00,0.00,0.00,1628.33
3.0,23132.0,1210000.0,Retribucions complementàries,,2.0,1.0,90335.74,0.00,90335.74,49246.62
3.0,23132.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,32918.19
3.0,23132.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,11114.07,0.00,11114.07,20446.02
3.0,23132.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,7941.14,0.00,7941.14,4832.08
3.0,23132.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,15712.32,0.00,15712.32,8762.76
3.0,23132.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,6168.00
3.0,23132.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,1958.62
3.0,23132.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,547.83
3.0,23132.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23132.0,1600000.0,Seguretat Social,,2.0,1.0,60606.39,5725.13,66331.52,61024.17
3.0,23132.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,1117.68
3.0,23132.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,3000.00,0.00,3000.00,1083.29
3.0,23132.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,3000.00,78.65,3078.65,3806.14
3.0,23132.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,2000.00,0.00,2000.00,1467.56
3.0,23132.0,2210100.0,Subministrament aigua,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,23132.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,3000.00,0.00,3000.00,1602.05
3.0,23132.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,500.00,0.00,500.00,0.00
3.0,23132.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,1000.00,0.00,1000.00,264.36
3.0,23132.0,2230000.0,Transports,3.0,2.0,2.0,500.00,0.00,500.00,189.18
3.0,23132.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,193.31
3.0,23132.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,0.00,0.00,0.00,149.94
3.0,23132.0,2269902.0,Despeses diverses,3.0,2.0,2.0,5300.00,3869.09,9169.09,7097.79
3.0,23132.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,12000.00,0.00,12000.00,10244.35
3.0,23132.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,1500.00,0.00,1500.00,1069.65
3.0,23132.0,2620000.0,Serveis transports i fisio prestats per ent.s/ànim de lucre,3.0,2.0,2.0,5700.00,0.00,5700.00,4707.55
3.0,23132.0,2620009.0,Treballs realitzats per entitats sense ànim lucre.any anter,3.0,2.0,2.0,0.00,0.00,0.00,994.50
3.0,23132.0,2622105.0,Subministrament d'aliments per entitats sense ànim de lucre,3.0,2.0,2.0,23000.00,3705.57,26705.57,23211.54
3.0,23132.0,6250000.0,Mobiliari,3.0,2.0,6.0,0.00,0.00,0.00,628.00
3.0,23133.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,393517.97,0.00,393517.97,198026.70
3.0,23133.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,105059.41
3.0,23133.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,19438.21,935.70,20373.91,16890.43
3.0,23133.0,1200910.0,Retrib.Func.Plaça vacant pag.Extra 2012,,2.0,1.0,0.00,0.00,0.00,4414.20
3.0,23133.0,1210000.0,Retribucions complementàries,,2.0,1.0,463380.62,0.00,463380.62,222585.18
3.0,23133.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,123344.36
3.0,23133.0,1210040.0,Retrib.Comp.func.int.subst.transitòria incapacitat transit.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,561773.46,0.00,561773.46,25031.39
3.0,23133.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,18499.95,294.54,18794.49,3253.93
3.0,23133.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,270000.00,270000.00,580386.85
3.0,23133.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,119332.15,0.00,119332.15,224010.27
3.0,23133.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,61546.03,0.00,61546.03,122188.23
3.0,23133.0,1310050.0,LABORAL TEMPORAL excés o acumulació tasques,,2.0,1.0,0.00,0.00,0.00,7853.82
3.0,23133.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.00,676.20,676.20,676.20
3.0,23133.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,15361.99
3.0,23133.0,1310230.0,Retrib.Pers.Lab.temp.Subst.trans.vacances. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,894.32
3.0,23133.0,1310240.0,Retrib.Pers.Lab.event.Subst.Trans.incapac. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,424.55
3.0,23133.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,158254.61,0.00,158254.61,41066.39
3.0,23133.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,23311.03
3.0,23133.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,3926.16
3.0,23133.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,61465.05
3.0,23133.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,26716.75
3.0,23133.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,7154.15
3.0,23133.0,1501050.0,Productivitat Pers.Lab.acum.tasques.,,2.0,1.0,0.00,0.00,0.00,287.87
3.0,23133.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,3108.21
3.0,23133.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,5541.81
3.0,23133.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23133.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,1316.25
3.0,23133.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,673.20
3.0,23133.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,3227.42
3.0,23133.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,8334.90
3.0,23133.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,1387.42
3.0,23133.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,7218.35
3.0,23133.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,2155.90
3.0,23133.0,1600000.0,Seguretat Social,,2.0,1.0,534795.27,50901.02,585696.29,597931.18
3.0,23133.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,7185.16
3.0,23133.0,1600003.0,Accidents,,2.0,1.0,0.00,0.00,0.00,2075.63
3.0,23133.0,2030000.0,"Lloguers maquinària, instal.lacions i estris",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2120000.0,Manteniment Edificis i altres ,3.0,2.0,2.0,10000.00,1335.77,11335.77,9351.50
3.0,23133.0,2130000.0,Manteniment i reparació d'instal·lacions i maquinària,3.0,2.0,2.0,24000.00,782.92,24782.92,29564.82
3.0,23133.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,3000.00,58.65,3058.65,1392.26
3.0,23133.0,2160000.0,Reparació i manteniment Equipament informatic,3.0,2.0,2.0,2880.00,0.00,2880.00,0.00
3.0,23133.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,0.00,0.00,0.00,1300.80
3.0,23133.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,45000.00,3058.54,48058.54,38660.68
3.0,23133.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,20000.00,0.00,20000.00,18983.68
3.0,23133.0,2210200.0,Subministrament gas,3.0,2.0,2.0,20000.00,1169.61,21169.61,11626.14
3.0,23133.0,2210209.0,Subministrament gas d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,1169.61
3.0,23133.0,2210300.0,Subministrament combustible,3.0,2.0,2.0,45000.00,2660.42,47660.42,34705.03
3.0,23133.0,2210309.0,Subministrament combustible d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2210400.0,Subministrament vestuari,3.0,2.0,2.0,2500.00,0.00,2500.00,442.87
3.0,23133.0,2210500.0,Subministraments alimentaris,3.0,2.0,2.0,150000.00,12595.16,162595.16,150024.40
3.0,23133.0,2210600.0,Subministrament productes farmacèutics,3.0,2.0,2.0,0.00,0.00,0.00,994.02
3.0,23133.0,2211000.0,Subministraments productes de desinfecció i neteja,3.0,2.0,2.0,42000.00,3388.97,45388.97,47960.25
3.0,23133.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,5000.00,1440.18,6440.18,18376.78
3.0,23133.0,2219909.0,Subministrament divers d'anys anteriors ,3.0,2.0,2.0,0.00,0.00,0.00,30.45
3.0,23133.0,2220000.0,Comunicacions,3.0,2.0,2.0,0.00,0.00,0.00,79.91
3.0,23133.0,2220009.0,Comunicacions d'anys anteriors,3.0,2.0,2.0,0.00,0.00,0.00,17.44
3.0,23133.0,2230000.0,Transport,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2240000.0,Assegurances,3.0,2.0,2.0,0.00,0.00,0.00,386.62
3.0,23133.0,2250000.0,Tributs,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,13000.00,0.00,13000.00,12712.13
3.0,23133.0,2260600.0,"Reunions, conferències i cursos",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2269902.0,Despeses diverses,3.0,2.0,2.0,5000.00,0.00,5000.00,2759.94
3.0,23133.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,85000.00,550.89,85550.89,69319.32
3.0,23133.0,2270600.0,Estudis i treballs tècnics,3.0,2.0,2.0,0.00,902.66,902.66,3610.64
3.0,23133.0,2279900.0,Monitors Cente Persones Majors,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2279902.0,Contracte manteniment programes informàtics,3.0,2.0,2.0,0.00,0.00,0.00,3074.88
3.0,23133.0,2279906.0,Prestació de serveis: manteniment,3.0,2.0,2.0,0.00,2057.78,2057.78,6173.34
3.0,23133.0,2279914.0,Prestació serveis: Perruqueria,3.0,2.0,2.0,1000.00,0.00,1000.00,0.00
3.0,23133.0,2279925.0,Prestació serveis centre de dia d'Alzheimer,3.0,2.0,2.0,30000.00,0.00,30000.00,11242.90
3.0,23133.0,2300000.0,Indemnitzacions per raó del servei. Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2302000.0,Dietes,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,2622700.0,Serveis de neteja realitzades per inst.sense ànim de lucre.,3.0,2.0,2.0,5086.66,772.74,5859.40,5482.97
3.0,23133.0,2622709.0,"Neteja realitzada per inst.sense ànim lucre, anys anteriors",3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23133.0,6230000.0,"MAQUINARIA, INSTAL.LACIONS I ESTRIS",3.0,2.0,6.0,0.00,0.00,0.00,33080.49
3.0,23133.0,6250000.0,Mobiliari,3.0,2.0,6.0,0.00,0.00,0.00,19923.59
3.0,23133.0,6321300.0,Equipament i reformes Residència Gent Gran,3.0,2.0,6.0,130000.00,0.00,130000.00,0.00
3.0,23134.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1210000.0,Retribucions complementàries,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,75370.14,0.00,75370.14,73560.17
3.0,23134.0,1300200.0,Altres retribucions personal laboral,,2.0,1.0,1822.25,0.00,1822.25,1822.25
3.0,23134.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23134.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,3560.08,0.00,3560.08,5681.60
3.0,23134.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,1773.37,0.00,1773.37,6345.02
3.0,23134.0,1310060.0,Pers.Lab.Event.Convenis SOIB,,2.0,1.0,0.00,0.00,0.00,5345.04
3.0,23134.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,6926.40,0.00,6926.40,0.00
3.0,23134.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,6310.08
3.0,23134.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,742.22
3.0,23134.0,1501040.0,Produc.Pers.Lab.Subst.Trans.Incap.,,2.0,1.0,0.00,0.00,0.00,739.24
3.0,23134.0,1600000.0,Seguretat Social,,2.0,1.0,27506.15,2196.60,29702.75,32365.89
3.0,23134.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,2000.00,0.00,2000.00,1516.01
3.0,23134.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,5000.00,35.88,5035.88,2726.52
3.0,23134.0,2200000.0,Material d'oficina ordinari -,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23134.0,2200100.0,Subscripcions i publicacions,3.0,2.0,2.0,1700.00,0.00,1700.00,1819.20
3.0,23134.0,2210000.0,Subministraments energia elèctrica,3.0,2.0,2.0,15000.00,1087.56,16087.56,8588.60
3.0,23134.0,2210100.0,Subministraments aigua,3.0,2.0,2.0,1500.00,0.00,1500.00,1872.70
3.0,23134.0,2219900.0,Subministraments diversos,3.0,2.0,2.0,500.00,0.00,500.00,494.11
3.0,23134.0,2250000.0,Tributs estatals,3.0,2.0,2.0,0.00,0.00,0.00,60.00
3.0,23134.0,2250200.0,Tributs entitats locals,3.0,2.0,2.0,50500.00,0.00,50500.00,1942.67
3.0,23134.0,2260400.0,Despeses jurídiques,3.0,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23134.0,2270000.0,Prestació de serveis: Neteja,3.0,2.0,2.0,25000.00,0.00,25000.00,23195.26
3.0,23134.0,2279901.0,ALTRES TREBALLS REALITZATS PER ALTRES EMPRESES I PROFES.,,2.0,2.0,0.00,0.00,0.00,0.00
3.0,23134.0,2279915.0,Prestació de serveis: teleassistència,3.0,2.0,2.0,290000.00,17003.86,307003.86,202850.15
3.0,23134.0,2622699.0,Treballs diversos real.per institucions sense fins de lucre,3.0,2.0,2.0,0.00,0.00,0.00,1500.00
3.0,23134.0,4539001.0,Ajut Universitat Oberta Majors,3.0,2.0,4.0,10000.00,0.00,10000.00,9653.98
3.0,23134.0,4620004.0,Places Unitat de Respir,3.0,2.0,4.0,5000.00,0.00,5000.00,0.00
3.0,23134.0,4620015.0,"Places dependència, geiràtrics municipals",3.0,2.0,4.0,1375000.00,0.00,1375000.00,1032951.24
3.0,23134.0,4620021.0,Places dependència convenis,3.0,2.0,4.0,225383.85,0.00,225383.85,132000.00
3.0,23134.0,4620040.0,Centre de dia d'Alzheimer de Ciutadella,3.0,2.0,4.0,117000.00,0.00,117000.00,0.00
3.0,23134.0,4670002.0,Aportació Consorci Sociosanitari de Santa Rita,3.0,2.0,4.0,2085129.95,0.00,2085129.95,1104000.00
3.0,23134.0,4670010.0,Aportació Consorci Sociosanitari de Menorca,3.0,2.0,4.0,351000.00,0.00,351000.00,468000.00
3.0,23134.0,4670020.0,Consorci Sociosanitari Menorca. Santa Rita: Pla de Qualitat,3.0,2.0,4.0,50000.00,0.00,50000.00,50000.00
3.0,23134.0,4890002.0,Ajut Federació de Gent Gran,3.0,2.0,4.0,115000.00,0.00,115000.00,115000.00
3.0,23134.0,6300000.0,Obres adequació espai Camí des Castell,3.0,2.0,6.0,15000.00,0.00,15000.00,27.38
3.0,23134.0,6320000.0,Inversió en reposició d'edificis i altres construccions,3.0,2.0,6.0,0.00,0.00,0.00,145.00
3.0,23134.0,6330000.0,"Reposició en maquinària, instal.lacions tèc.",3.0,2.0,6.0,0.00,0.00,0.00,0.00
3.0,23134.0,7625300.0,Equipament Centre de dia de gent Gran des Mercadal,3.0,2.0,7.0,30000.00,0.00,30000.00,30000.00
3.0,23134.0,7670000.0,Centre Sociosanitari Santa Rita: Pla de Qualitat,3.0,2.0,7.0,100300.00,0.00,100300.00,100300.00
3.0,23135.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,2.0,1.0,180738.67,0.00,180738.67,134163.09
3.0,23135.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,29907.90
3.0,23135.0,1200900.0,Altres retribucions funcionaris,,2.0,1.0,10032.37,312.01,10344.38,8855.45
3.0,23135.0,1200910.0,Retrib.func.int.plaça vacant - Pag.Extra.Des.2012,,2.0,1.0,0.00,0.00,0.00,1488.90
3.0,23135.0,1210000.0,Retribucions complementàries,,2.0,1.0,215364.64,0.00,215364.64,157383.58
3.0,23135.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,30563.52
3.0,23135.0,1300000.0,Retribucions personal laboral fix,,2.0,1.0,367817.77,0.00,367817.77,0.00
3.0,23135.0,1300200.0,Altres retrIbucions del persona laboral fix,,2.0,1.0,9693.63,0.00,9693.63,511.92
3.0,23135.0,1310000.0,Retribucions personal laboral temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1310010.0,Retrib.pers.event.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,318386.54
3.0,23135.0,1310020.0,Retrib.pers.lab.event.executen prog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1310030.0,Retrib.pers.lab.event.subtitució transitòria (vacances),,2.0,1.0,78588.44,0.00,78588.44,185391.43
3.0,23135.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,2.0,1.0,40348.47,0.00,40348.47,39860.93
3.0,23135.0,1310200.0,Altres retribucions personal laboral temporal,,2.0,1.0,0.00,602.12,602.12,602.12
3.0,23135.0,1310210.0,Retrib.Pers.Lab.temp.ocupen plaça vacant. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,8959.57
3.0,23135.0,1310230.0,Retrib.Pers.Lab.temp.Subst.trans.vacances. Paga Extra 2012.,,2.0,1.0,0.00,0.00,0.00,771.71
3.0,23135.0,1500000.0,Altres retribucions - incentiu productivitat,,2.0,1.0,85987.21,0.00,85987.21,28530.47
3.0,23135.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,5224.32
3.0,23135.0,1501000.0,Productivitat Personal Laboral,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1501010.0,Productivitat Pers.Lab.Event.ocupen plaça vacant a plantilla,,2.0,1.0,0.00,0.00,0.00,34719.92
3.0,23135.0,1501020.0,Productivitat Pers.Lab.Event.executenprog.caràcter temporal,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1501030.0,Productivitat Pers-Lab.Event.substitució transitòria vacanc.,,2.0,1.0,0.00,0.00,0.00,18149.52
3.0,23135.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,2.0,1.0,0.00,0.00,0.00,4840.07
3.0,23135.0,1510000.0,Gratificacions Funcionaris,,2.0,1.0,0.00,0.00,0.00,4063.27
3.0,23135.0,1510010.0,Gratificacions Func.Int.ocupen plaça vacant a la plantilla,,2.0,1.0,0.00,0.00,0.00,3330.12
3.0,23135.0,1510020.0,Gratificacions funcionaris prog.temp.,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1510030.0,Gratificacions Funcionaris Subst.Trans.Vacances.,,2.0,1.0,0.00,0.00,0.00,1609.05
3.0,23135.0,1510040.0,Gratificacions Func.substitució trans.(incapacitat trans.),,2.0,1.0,0.00,0.00,0.00,516.40
3.0,23135.0,1511000.0,Gratificacions Personal Laboral,,2.0,1.0,0.00,0.00,0.00,1346.40
3.0,23135.0,1511010.0,Gratificacions Pers.Lab.Event.ocupen plaça vacant plantilla,,2.0,1.0,0.00,0.00,0.00,5495.25
3.0,23135.0,1511020.0,Gratificacions Pers.Lab.Event.executen prog.caràcter tempora,,2.0,1.0,0.00,0.00,0.00,0.00
3.0,23135.0,1511030.0,Gratificacions Pers.Lab.Event.subst.transitòria vacances,,2.0,1.0,0.00,0.00,0.00,3337.72
3.0,23135.0,1511040.0,Gratificacions Pers.Lab.Event.subst.trans.incapacitat trans.,,2.0,1.0,0.00,0.00,0.00,1006.03
3.0,23135.0,1600000.0,Seguretat Social,,2.0,1.0,294152.61,27179.78,321332.39,334233.80
3.0,23135.0,1600002.0,Malaltia,,2.0,1.0,0.00,0.00,0.00,1690.97
3.0,23135.0,1600003.0,Accidents,,2.0,1.0,0.00,0.00,0.00,1025.19
3.0,23135.0,2120000.0,Manteniment Edificis i altres,3.0,2.0,2.0,9000.00,0.00,9000.00,18976.10
3.0,23135.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,3.0,2.0,2.0,9000.00,0.00,9000.00,5468.82
3.0,23135.0,2140000.0,Manteniment elements de transport,3.0,2.0,2.0,5000.00,0.00,5000.00,4690.63
