2.0,23110.0,1620000.0,Formació i perfeccionament del personal.,,2.0,1.0,0.0,0.0,0.0,130.0
2.0,23110.0,2020000.0,Lloguer pisos Housing first,2.0,2.0,2.0,8121.6,0.0,8121.6,0.0
2.0,23110.0,2020001.0,LLoguer amb opció a compra local Oficina Insular d'Habitatge,2.0,2.0,2.0,8400.0,0.0,8400.0,0.0
2.0,23110.0,2230000.0,Transports,2.0,2.0,2.0,0.0,0.0,0.0,469.48
2.0,23110.0,2260200.0,Accions de divulgació i informació,2.0,2.0,2.0,6000.0,0.0,6000.0,4977.77
2.0,23110.0,2260400.0,Despeses jurídiques,2.0,2.0,2.0,2000.0,0.0,2000.0,0.0
2.0,23110.0,2260600.0,Organització Jornades d'Habitatge,2.0,2.0,2.0,6000.0,0.0,6000.0,6930.02
2.0,23110.0,2260601.0,"Reunions, conferències i cursos",2.0,2.0,2.0,0.0,4000.0,4000.0,0.0
2.0,23110.0,2260610.0,Organització d'accions formatives profesionals,2.0,2.0,2.0,1000.0,0.0,1000.0,550.55
2.0,23110.0,2269902.0,Altres despeses diverses,2.0,2.0,2.0,0.0,0.0,0.0,145.2
2.0,23110.0,2270000.0,Neteja,2.0,2.0,2.0,0.0,0.0,0.0,551.84
2.0,23110.0,2270009.0,Neteja  anys anteriors,2.0,2.0,2.0,0.0,0.0,0.0,817.98
2.0,23110.0,2270200.0,Valoracions i peritatges,2.0,2.0,2.0,0.0,0.0,0.0,514.25
2.0,23110.0,2270600.0,Estudis i treballs tècnics,2.0,2.0,2.0,0.0,34400.0,34400.0,21935.49
2.0,23110.0,2279970.0,Oficina Integral d'Habitatge,2.0,2.0,2.0,118857.63,0.0,118857.63,59428.8
2.0,23110.0,2300000.0,Dels membres dels òrgans de govern,2.0,2.0,2.0,0.0,0.0,0.0,438.7
2.0,23110.0,2310000.0,Dels membres dels òrgans de govern,2.0,2.0,2.0,0.0,0.0,0.0,406.42
2.0,23110.0,4110000.0,Conveni OBSAM estudi habitatges buits i ús parcial,2.0,2.0,4.0,15000.0,0.0,15000.0,0.0
2.0,23110.0,4110001.0,Conveni OBSAM indicadors exclusió residencial,2.0,2.0,4.0,6000.0,0.0,6000.0,0.0
2.0,23110.0,4110002.0,Conveni OBSAM: Sist indicadors seguiment Pla Habitatge Socia,2.0,2.0,4.0,4000.0,0.0,4000.0,0.0
2.0,23110.0,4539001.0,Conveni pisos socials d'estada temporal,2.0,2.0,4.0,38400.0,-38400.0,0.0,0.0
2.0,23110.0,4800000.0,Convocatòria ajuts lloguer ètic,2.0,2.0,4.0,37125.0,0.0,37125.0,0.0
2.0,23110.0,6220000.0,Adquisició i adequació local Centre Baixa Exigència,2.0,2.0,6.0,340000.0,0.0,340000.0,0.0
2.0,23110.0,6250000.0,Mobiliari i estris,2.0,2.0,6.0,10000.0,0.0,10000.0,0.0
2.0,23110.0,6250001.0,Mobiliari i equipament Oficina Insular d'Habitatge,2.0,2.0,6.0,15000.0,0.0,15000.0,0.0
2.0,92000.0,1000000.0,Retribucions membres òrgans de govern,,9.0,1.0,0.0,0.0,0.0,15888.77
2.0,92000.0,1010000.0,Retribucions bàsiques personal gabinet,,9.0,1.0,45669.17,0.0,45669.17,32059.7
2.0,92000.0,1100000.0,Retribucions personal eventual,,9.0,1.0,44995.91,0.0,44995.91,0.0
2.0,92000.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,26663.94,0.0,26663.94,0.0
2.0,92000.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,10637.35
2.0,92000.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,27971.23,0.0,27971.23,4369.05
2.0,92000.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,5818.7
2.0,92000.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,900.65
2.0,92000.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,72600.15,0.0,72600.15,23635.48
2.0,92000.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,12318.6,0.0,12318.6,1754.6
2.0,92000.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,79.06
2.0,92000.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,3626.74
2.0,92000.0,1600000.0,Seguretat Social,,9.0,1.0,70799.26,0.0,70799.26,46589.89
2.0,92000.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,686.88
2.0,92000.0,1620000.0,FORMACIÓ I PERFECCIONAMENT DEL PERSONAL.,,9.0,1.0,0.0,0.0,0.0,350.0
2.0,92000.0,2030000.0,"Arrendaments de maquinària, instal.lacions i utillatge",,9.0,2.0,0.0,0.0,0.0,295.26
2.0,92000.0,2120000.0,Manteniment edificis i altres,,9.0,2.0,5000.0,0.0,5000.0,2483.26
2.0,92000.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,9.0,2.0,45000.0,0.0,45000.0,26639.78
2.0,92000.0,2140000.0,Manteniment elements de transport,,9.0,2.0,1500.0,0.0,1500.0,1333.65
2.0,92000.0,2190000.0,Manteniment portal de Transparència,,9.0,2.0,3500.0,0.0,3500.0,0.0
2.0,92000.0,2200000.0,Material d'oficina ordinari,,9.0,2.0,50000.0,0.0,50000.0,26901.59
2.0,92000.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,5000.0,0.0,5000.0,2999.47
2.0,92000.0,2210000.0,Subministraments energia elèctrica,,9.0,2.0,110000.0,0.0,110000.0,46468.13
2.0,92000.0,2210100.0,Subministraments aigua,,9.0,2.0,7500.0,0.0,7500.0,2567.61
2.0,92000.0,2210300.0,Subministrament combustible,,9.0,2.0,1000.0,0.0,1000.0,271.52
2.0,92000.0,2219900.0,Subministraments diversos,,9.0,2.0,10000.0,0.0,10000.0,6565.07
2.0,92000.0,2220000.0,Comunicacions,,9.0,2.0,105000.0,0.0,105000.0,33461.29
2.0,92000.0,2229900.0,"Servei de valisa, missatgeria i correus",,9.0,2.0,79000.0,0.0,79000.0,28556.94
2.0,92000.0,2230000.0,Transports,,9.0,2.0,4000.0,0.0,4000.0,5513.88
2.0,92000.0,2240000.0,Assegurances,,9.0,2.0,40000.0,0.0,40000.0,34532.71
2.0,92000.0,2250200.0,Tributs entitats locals,,9.0,2.0,56200.0,0.0,56200.0,4643.44
2.0,92000.0,2260100.0,Despeses de protocol,,9.0,2.0,900.0,0.0,900.0,3957.32
2.0,92000.0,2260200.0,PUBLICITAT I PROPAGANDA.,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2260400.0,Despeses jurídiques,,9.0,2.0,0.0,0.0,0.0,1613.58
2.0,92000.0,2260600.0,"Reunions, conferències i cursos",,9.0,2.0,2500.0,0.0,2500.0,4869.61
2.0,92000.0,2269900.0,Despeses diverses,,9.0,2.0,3000.0,0.0,3000.0,1341.78
2.0,92000.0,2270000.0,Prestació de serveis: Neteja,,9.0,2.0,212169.36,0.0,212169.36,96401.34
2.0,92000.0,2270001.0,Prestació de serveis: Seguretat,,9.0,2.0,178668.3,0.0,178668.3,104755.67
2.0,92000.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92000.0,2279900.0,Servei de destrucció de documents,,9.0,2.0,5000.0,0.0,5000.0,363.0
2.0,92000.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,19.57
2.0,92000.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92000.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,138.21
2.0,92000.0,4890000.0,Conveni AVS,,9.0,4.0,2000.0,0.0,2000.0,0.0
2.0,92000.0,6230000.0,"Maquinària, instal.lacions i estris",,9.0,6.0,0.0,0.0,0.0,340.82
2.0,92000.0,6250000.0,Mobiliari,,9.0,6.0,0.0,0.0,0.0,573.54
2.0,92010.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,12008.74,0.0,12008.74,0.0
2.0,92010.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,4681.89
2.0,92010.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,12187.46,0.0,12187.46,1844.17
2.0,92010.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,1981.51
2.0,92010.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,401.38
2.0,92010.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,1996.2,0.0,1996.2,998.1
2.0,92010.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,79.06
2.0,92010.0,1600000.0,Seguretat Social,,9.0,1.0,6770.74,0.0,6770.74,4215.78
2.0,92010.0,2160000.0,Reparació i manteniment equips informatics,,9.0,2.0,30800.0,0.0,30800.0,7601.9
2.0,92010.0,2279902.0,"Contractes serveis, materials i aplicacions informàtiques",,9.0,2.0,640628.4,0.0,640628.4,320314.2
2.0,92010.0,6260800.0,Equips informàtics,,9.0,6.0,100000.0,0.0,100000.0,30878.86
2.0,92010.0,6410400.0,Programes informàtics,,9.0,6.0,85337.54,0.0,85337.54,6156.01
2.0,92020.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,121477.09,0.0,121477.09,0.0
2.0,92020.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,30994.43
2.0,92020.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,21956.64
2.0,92020.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,130892.16,0.0,130892.16,14263.86
2.0,92020.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,8844.08
2.0,92020.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,15516.21
2.0,92020.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,13068.08
2.0,92020.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,2578.57
2.0,92020.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,2160.53
2.0,92020.0,1430000.0,Personal alliberat,,9.0,1.0,56972.8,0.0,56972.8,0.0
2.0,92020.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,26224.68,0.0,26224.68,6418.08
2.0,92020.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,5894.11
2.0,92020.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,508.39
2.0,92020.0,1510000.0,Gratificacions,,9.0,1.0,4908.0,0.0,4908.0,0.0
2.0,92020.0,1530000.0,Nits i festius per conveni,,9.0,1.0,103272.5,0.0,103272.5,0.0
2.0,92020.0,1600000.0,Seguretat Social,,9.0,1.0,88049.69,0.0,88049.69,58827.92
2.0,92020.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,81800.0,0.0,81800.0,807.3
2.0,92020.0,1620000.0,Matriculació a cursos de formació,,9.0,1.0,4090.0,0.0,4090.0,0.0
2.0,92020.0,1620400.0,Ajuts Socials segons conveni,,9.0,1.0,270962.5,0.0,270962.5,269114.46
2.0,92020.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,1200.0,0.0,1200.0,0.0
2.0,92020.0,2210400.0,Subministrament vestuari -,,9.0,2.0,2000.0,0.0,2000.0,0.0
2.0,92020.0,2220000.0,Serveis de telecomunicacions,,9.0,2.0,0.0,0.0,0.0,31.43
2.0,92020.0,2230607.0,Transport Pla Insular de Formació Continuada,,9.0,2.0,2500.0,0.0,2500.0,1285.87
2.0,92020.0,2260400.0,Despeses Jurídiques,,9.0,2.0,2500.0,0.0,2500.0,544.5
2.0,92020.0,2260607.0,Pla Insular de Formació Continuada,,9.0,2.0,37500.0,0.0,37500.0,12344.64
2.0,92020.0,2260700.0,Assistència a tribunals oposicions i proves selectives,,9.0,2.0,15000.0,0.0,15000.0,154.3
2.0,92020.0,2260701.0,Despeses diverses relacionades amb l'organització OPOS,,9.0,2.0,14000.0,0.0,14000.0,2020.7
2.0,92020.0,2270600.0,Revisió Pla Igualtat del Consell Insular de Menorca,,9.0,2.0,12000.0,0.0,12000.0,0.0
2.0,92020.0,2270601.0,Estudis i treballs tècnis,,9.0,2.0,0.0,0.0,0.0,0.0
2.0,92020.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,92060.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,210328.79,0.0,210328.79,0.0
2.0,92060.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,34096.89
2.0,92060.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,22107.96
2.0,92060.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,248819.41,0.0,248819.41,15464.45
2.0,92060.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,10873.72
2.0,92060.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,16222.12
2.0,92060.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,14830.04
2.0,92060.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,5498.85
2.0,92060.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,2601.25
2.0,92060.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,56989.07,0.0,56989.07,21093.53
2.0,92060.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,45863.4,0.0,45863.4,8409.06
2.0,92060.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,6623.71
2.0,92060.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,666.12
2.0,92060.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,3029.75
2.0,92060.0,1600000.0,Seguretat Social,,9.0,1.0,165647.99,0.0,165647.99,75044.99
2.0,92060.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,2670.99
2.0,92060.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,1023.2
2.0,92060.0,1620000.0,Formació i perfeccionament del personal,,9.0,1.0,0.0,0.0,0.0,810.0
2.0,92060.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,6000.0,0.0,6000.0,478.08
2.0,92060.0,2260400.0,Despeses jurídiques,,9.0,2.0,20000.0,0.0,20000.0,18150.0
2.0,92060.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,0.0
2.0,92060.0,2310000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,190.0
2.0,92080.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,36930.91,0.0,36930.91,0.0
2.0,92080.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,5333.06
2.0,92080.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,8269.0
2.0,92080.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,38492.55,0.0,38492.55,2651.49
2.0,92080.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,3475.3
2.0,92080.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,2542.95
2.0,92080.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,4796.5
2.0,92080.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,421.45
2.0,92080.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,761.55
2.0,92080.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,6685.56,0.0,6685.56,998.1
2.0,92080.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,2530.41
2.0,92080.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,79.06
2.0,92080.0,1600000.0,Seguretat Social,,9.0,1.0,21827.17,0.0,21827.17,13271.9
2.0,92080.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,40.0
2.0,92080.0,2260300.0,Publicitat de Contractació,,92080.0,2260300.0,15000.0,0.0,15000.0,0.0
2.0,92080.0,2269900.0,Despeses diverses,,9.0,2.0,2500.0,0.0,2500.0,0.0
2.0,92080.0,2310000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,10.87
2.0,92230.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,83020.09,0.0,83020.09,31914.04
2.0,92230.0,1500000.0,Productivitat,,9.0,1.0,7301.52,0.0,7301.52,0.0
2.0,92230.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,4154.59
2.0,92230.0,1600000.0,Seguretat Social,,9.0,1.0,27909.38,0.0,27909.38,18451.51
2.0,92230.0,2220000.0,Comunicacions,,9.0,2.0,500.0,0.0,500.0,130.29
2.0,92230.0,2240000.0,Assegurances,,9.0,2.0,0.0,0.0,0.0,178.46
2.0,92230.0,2250200.0,Tributs de les entitats locals,,9.0,2.0,0.0,0.0,0.0,63.05
2.0,92230.0,2269900.0,Despeses diverses,,9.0,2.0,500.0,0.0,500.0,0.0
2.0,92230.0,2279900.0,Contracte higiene industrial i medicina del treball,,9.0,2.0,77455.38,0.0,77455.38,30872.87
2.0,92230.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,74.8
2.0,92230.0,2310000.0,Indemnització per raó del servei. Quilometratge,,9.0,2.0,1000.0,0.0,1000.0,165.82
2.0,92230.0,6240000.0,Adquisició d'elements de transports,2.0,9.0,6.0,0.0,0.0,0.0,0.0
2.0,92400.0,2260200.0,Campanyes de comunicació i difusió,,9.0,2.0,8000.0,0.0,8000.0,182.95
2.0,92400.0,2260600.0,"Jornades, conferències i cursos",,9.0,2.0,3000.0,0.0,3000.0,0.0
2.0,92400.0,2269900.0,Altres despeses diverses,,9.0,2.0,301500.0,0.0,301500.0,0.0
2.0,92400.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,70000.0,0.0,70000.0,2722.5
2.0,92400.0,4800000.0,Conveni entitats tercer sector,,9.0,4.0,12000.0,0.0,12000.0,3000.0
2.0,92400.0,6500000.0,Inversions en altres ens públics,,9.0,6.0,27000.0,0.0,27000.0,0.0
2.0,92500.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,182767.09,0.0,182767.09,0.0
2.0,92500.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,46335.43
2.0,92500.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,17072.32
2.0,92500.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,231119.16,0.0,231119.16,23586.51
2.0,92500.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,6661.46
2.0,92500.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,30934.0
2.0,92500.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,9755.12
2.0,92500.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,3874.98
2.0,92500.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,1597.23
2.0,92500.0,1300000.0,Retribucions personal laboral fix,,9.0,1.0,47487.04,0.0,47487.04,12450.23
2.0,92500.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,2679.49
2.0,92500.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,39266.76,0.0,39266.76,11472.66
2.0,92500.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,6015.77
2.0,92500.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,2163.95
2.0,92500.0,1510000.0,Gratificacions personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,104.34
2.0,92500.0,1510001.0,Gratificacions personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,34.78
2.0,92500.0,1600000.0,Seguretat Social,,9.0,1.0,137754.87,0.0,137754.87,82480.18
2.0,92500.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,4897.96
2.0,92500.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,3030.84
2.0,92500.0,2270600.0,Estudis i treballs tècnics,,9.0,2.0,18000.0,0.0,18000.0,0.0
2.0,92500.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,18.7
2.0,92500.0,2310000.0,Indemnitzacions per raó del servei. Quilometratges,,9.0,2.0,1500.0,0.0,1500.0,918.85
2.0,92500.0,2622706.0,Treballs realitzats per institucions sense fins de lucre,,9.0,2.0,0.0,0.0,0.0,1694.0
2.0,92900.0,5000000.0,Dotació al Fons de Contingència,,9.0,5.0,300000.0,0.0,300000.0,0.0
2.0,93100.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,143618.91,0.0,143618.91,0.0
2.0,93100.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,26590.21
2.0,93100.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,21846.67
2.0,93100.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,176694.13,0.0,176694.13,13663.95
2.0,93100.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,9122.17
2.0,93100.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,16271.44
2.0,93100.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,11882.26
2.0,93100.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,2923.74
2.0,93100.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,2182.33
2.0,93100.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,27059.52,0.0,27059.52,6631.14
2.0,93100.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,5057.49
2.0,93100.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,525.28
2.0,93100.0,1600000.0,Seguretat Social,,9.0,1.0,95547.21,0.0,95547.21,53017.28
2.0,93100.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,4785.0
2.0,93100.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,1177.3
2.0,93100.0,2200100.0,Subscripcions i publicacions,,9.0,2.0,10000.0,0.0,10000.0,310.0
2.0,93100.0,2269900.0,Despeses diverses,,9.0,2.0,0.0,0.0,0.0,18.19
2.0,93100.0,2269902.0,Despeses diverses,,9.0,2.0,1000.0,0.0,1000.0,0.0
2.0,93100.0,2300000.0,Dels membres dels òrgans de govern,,9.0,2.0,0.0,0.0,0.0,18.7
2.0,93100.0,2302000.0,Indemnitzacions per raó del servei. Dietes,,9.0,2.0,500.0,0.0,500.0,0.0
2.0,93100.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,,9.0,2.0,500.0,0.0,500.0,22.5
2.0,93100.0,8300000.0,Bestretes i Préstecs,,93100.0,8300000.0,275000.0,0.0,275000.0,44880.0
2.0,93300.0,1200000.0,Retribucions bàsiques i altres retribucions funcionaris,,9.0,1.0,71368.99,0.0,71368.99,0.0
2.0,93300.0,1207000.0,Retribucions bàsiques personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,10088.35
2.0,93300.0,1207001.0,Retribucions bàsiques personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,15018.15
2.0,93300.0,1210000.0,Complement destí personal funcionari de carrera,,9.0,1.0,97492.37,0.0,97492.37,4696.73
2.0,93300.0,1210001.0,Complement destí personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,5674.42
2.0,93300.0,1210100.0,Complement específic personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,6925.27
2.0,93300.0,1210101.0,Complement específic personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,9640.87
2.0,93300.0,1210300.0,Altres complements personal funcionari de carrera,,9.0,1.0,0.0,0.0,0.0,1806.56
2.0,93300.0,1210301.0,Altres complements personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,1225.13
2.0,93300.0,1310000.0,Retribucions personal laboral temporal,,9.0,1.0,25210.2,0.0,25210.2,10368.15
2.0,93300.0,1500000.0,Productivitat personal funcionari de carrera,,9.0,1.0,19146.24,0.0,19146.24,2230.56
2.0,93300.0,1500001.0,Productivitat personal funcionari interí,,9.0,1.0,0.0,0.0,0.0,4772.15
2.0,93300.0,1501000.0,Productivitat personal laboral fix,,9.0,1.0,0.0,0.0,0.0,176.69
2.0,93300.0,1501001.0,Productivitat personal laboral temporal,,9.0,1.0,0.0,0.0,0.0,3093.19
2.0,93300.0,1600000.0,Seguretat Social,,9.0,1.0,63810.21,0.0,63810.21,43663.68
2.0,93300.0,1600002.0,Malaltia,,9.0,1.0,0.0,0.0,0.0,2359.38
2.0,93300.0,1610000.0,Prestacions socials segons conveni,,9.0,1.0,0.0,0.0,0.0,463.19
2.0,93300.0,2120000.0,Manteniment Edificis i altres,,9.0,2.0,6500.0,0.0,6500.0,2174.68
2.0,93300.0,2130000.0,Manteniment i reparació d'instal.lacions i maquinària,,9.0,2.0,20000.0,0.0,20000.0,14062.28
2.0,93300.0,2140000.0,Manteniment elements de transport,,9.0,2.0,2000.0,0.0,2000.0,1018.95
2.0,93300.0,2160000.0,Manteniment equips per a processos d'informació,,9.0,2.0,0.0,0.0,0.0,1815.0
2.0,93300.0,2210300.0,Subministrament combustible,,9.0,2.0,2000.0,0.0,2000.0,690.8
2.0,93300.0,2210400.0,Subministrament vestuari,,9.0,2.0,900.0,0.0,900.0,381.91
2.0,93300.0,2220000.0,Comunicacions,,9.0,2.0,400.0,0.0,400.0,351.53
2.0,93300.0,2230000.0,Transports,,9.0,2.0,300.0,0.0,300.0,0.0
2.0,93300.0,2240000.0,Assegurances,,9.0,2.0,36033.67,0.0,36033.67,36709.53
2.0,93300.0,2250200.0,Tributs entitats locals,,9.0,2.0,2500.0,0.0,2500.0,492.22
2.0,93300.0,2269902.0,Despeses diverses,,9.0,2.0,1500.0,0.0,1500.0,61.12
2.0,93300.0,2279906.0,Prestació de Serveis: Manteniment,,9.0,2.0,180000.0,0.0,180000.0,64386.81
2.0,93300.0,2279918.0,Prestació de Serveis: Manteniment jardins,,9.0,2.0,10000.0,0.0,10000.0,250.47
2.0,93300.0,2279930.0,Prestació de Serveis: Desinsectació,,9.0,2.0,4500.0,0.0,4500.0,0.0
