7.0,4530.0,2270600.0,Estudis i treballs tècnics,7.0,4.0,2.0,0.00,0.00,0.00,12580.83
7.0,4530.0,2279910.0,Prestació de serveis,7.0,4.0,2.0,10000.00,0.00,10000.00,0.00
7.0,4530.0,2300000.0,Indemnitzacions per raó del servei: Dietes,7.0,4.0,2.0,0.00,0.00,0.00,23.00
7.0,4530.0,2300200.0,Indemnitzacions per raó del servei. Dietes,7.0,4.0,2.0,400.00,0.00,400.00,0.00
7.0,4530.0,2310000.0,Indemnitzaciions per raó del servei. Quilometratge,7.0,4.0,2.0,300.00,0.00,300.00,61.35
7.0,4530.0,4890014.0,Altres transferències,7.0,4.0,4.0,12000.00,0.00,12000.00,0.00
7.0,4530.0,6000000.0,Inversions en terrenys destinats a l'ús general,7.0,4.0,6.0,0.00,0.00,0.00,84597.32
7.0,4530.0,6000009.0,IR Inversions en terrenys destinats a l'ús general,7.0,4.0,6.0,0.00,4613740.77,4613740.77,2334070.82
7.0,4530.0,6090009.0,IR Pla  Inversions de Carreteres,7.0,4.0,6.0,0.00,18175878.12,18175878.12,28402.49
7.0,4530.0,6096700.0,Pla  Inversions de Carreteres,7.0,4.0,6.0,6518200.00,30200.00,6548400.00,4405493.00
7.0,4530.0,6096709.0,Pla Inversions de Carreteres anys anteriors,7.0,4.0,6.0,0.00,0.00,0.00,31524.05
7.0,4530.0,6196800.0,Pla d'inversions camins rurals,7.0,4.0,6.0,150000.00,0.00,150000.00,17508.51
7.0,4530.0,6196809.0,Pla d'inversions camins rurals anys anteriors,7.0,4.0,6.0,0.00,0.00,0.00,1100.07
7.0,4530.0,6220000.0,Edificis i altres construccions,7.0,4.0,6.0,0.00,0.00,0.00,0.00
7.0,4530.0,6230000.0,"Maquinaria, instal.lacions i estris",7.0,4.0,6.0,0.00,0.00,0.00,7157.10
7.0,4530.0,6230020.0,Adquisició maquinària Boscos,7.0,4.0,6.0,0.00,0.00,0.00,578.89
7.0,4530.0,6400009.0,IR Inversions immaterials de carreteres,7.0,4.0,6.0,0.00,1500.00,1500.00,0.00
7.0,4530.0,6500000.0,Inversions gestionades per compte d'altres ens públics,7.0,4.0,6.0,0.00,0.00,0.00,128230.14
7.0,4530.0,6500100.0,Inversions gestion.per a altres ens públics (1% cultural),7.0,4.0,6.0,0.00,0.00,0.00,10678.29
7.0,4530.0,8401000.0,Dipòsits Carreteres,7.0,4.0,8.0,0.00,4800.00,4800.00,4667.76
8.0,1350.0,6330000.0,"Reposició maquinària, installacions tècniques i estris",8.0,1.0,6.0,0.00,0.00,0.00,0.00
8.0,1510.0,1010000.0,Retribucions personal gabinet,,1.0,1.0,96292.44,0.00,96292.44,49810.76
8.0,1510.0,1100000.0,Retrib.Personal Eventual,,1.0,1.0,0.00,0.00,0.00,13280.47
8.0,1510.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,1.0,1.0,187447.44,0.00,187447.44,124633.09
8.0,1510.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,72358.38
8.0,1510.0,1200020.0,Retrib.bàsiq.func.int.executen prog.caràcter temporal,,1.0,1.0,0.00,0.00,0.00,15678.21
8.0,1510.0,1210000.0,Retribucions complementàries,,1.0,1.0,232174.96,0.00,232174.96,151392.39
8.0,1510.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,46692.16
8.0,1510.0,1210020.0,Comp.Func.prog.temp.,,1.0,1.0,0.00,0.00,0.00,19936.10
8.0,1510.0,1310040.0,Retrib.pers.lab.event.subt.transitòria incapac.transitòria,,1.0,1.0,0.00,0.00,0.00,2537.43
8.0,1510.0,1500000.0,Altres retribucions - incentiu productivitat,,1.0,1.0,0.00,34700.00,34700.00,21460.56
8.0,1510.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,1.0,1.0,0.00,0.00,0.00,7770.98
8.0,1510.0,1500020.0,Productivitat func.int.subst.transitòria incapacitat transit,,1.0,1.0,0.00,0.00,0.00,4435.14
8.0,1510.0,1501040.0,Productivitat Pers.Lab.Event.subst.transitòria incapacitat t,,1.0,1.0,0.00,0.00,0.00,892.65
8.0,1510.0,1510000.0,Gratificacions Funcionaris,,1.0,1.0,0.00,0.00,0.00,59.58
8.0,1510.0,1600002.0,Malaltia,,1.0,1.0,0.00,0.00,0.00,331.58
8.0,1510.0,2200100.0,Subscripcions i publicacions,8.0,1.0,2.0,300.00,0.00,300.00,317.66
8.0,1510.0,2220000.0,Comunicacions,8.0,1.0,2.0,1000.00,0.00,1000.00,942.85
8.0,1510.0,2230000.0,Transports,8.0,1.0,2.0,5490.00,0.00,5490.00,4943.86
8.0,1510.0,2260100.0,Despeses de protocol,8.0,1.0,2.0,200.00,0.00,200.00,0.00
8.0,1510.0,2260200.0,Publicitat i propaganda,8.0,1.0,2.0,0.00,0.00,0.00,617.10
8.0,1510.0,2260209.0,Publicitat i propaganda anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,234.87
8.0,1510.0,2260400.0,Despeses Jurídiques,8.0,1.0,2.0,90000.00,0.00,90000.00,64721.82
8.0,1510.0,2260409.0,Despeses jurídiques anys anteriors,8.0,1.0,2.0,0.00,0.00,0.00,5900.00
8.0,1510.0,2269902.0,Despeses diverses,8.0,1.0,2.0,1000.00,0.00,1000.00,841.94
8.0,1510.0,2270600.0,Estudis i treballs tècnics,8.0,1.0,2.0,19300.00,0.00,19300.00,22387.67
8.0,1510.0,2279910.0,Prestació Serveis,8.0,1.0,2.0,21780.00,0.00,21780.00,0.00
8.0,1510.0,2300000.0,Indemnitzacions per raó del servei: Dietes,8.0,1.0,2.0,0.00,0.00,0.00,261.80
8.0,1510.0,2300200.0,Indemnització per raó del servei. Dietes,8.0,1.0,2.0,300.00,0.00,300.00,0.00
8.0,1510.0,2310000.0,Indemnitzacions per raó del servei: Quilometratges,8.0,1.0,2.0,300.00,0.00,300.00,295.44
8.0,1510.0,4110005.0,Conveni IME - Indicadors PTI,8.0,1.0,4.0,9000.00,0.00,9000.00,9000.00
8.0,1510.0,4620011.0,Implantació Sistema Informació Georeferenciat,8.0,1.0,4.0,31500.00,0.00,31500.00,29400.00
8.0,1510.0,6000000.0,Adquisició de terrenys destinats a l'ús general,8.0,1.0,6.0,0.00,100000.00,100000.00,67390.14
8.0,1510.0,6270500.0,Sistema d'informació georeferenciada,8.0,1.0,6.0,174976.34,0.00,174976.34,179424.83
8.0,1510.0,6277200.0,Projecte digitalització planeament urbanístic,8.0,1.0,6.0,25000.00,0.00,25000.00,8984.25
8.0,1510.0,6401000.0,Projecte inversió Pla Territorial Insular,8.0,1.0,6.0,120000.00,0.00,120000.00,49881.15
8.0,1510.0,6404000.0,Projecte inversions plans especiasl i sectorials,8.0,1.0,6.0,90750.00,0.00,90750.00,29381.18
8.0,1510.0,8401000.0,Consorci de disciplina urbanística,8.0,1.0,8.0,135000.00,100000.00,235000.00,226000.00
8.0,1510.0,8401001.0,Dipòsits Ordenació del Territori,8.0,1.0,8.0,0.00,0.00,0.00,0.00
9.0,4320.0,1010000.0,Retribucions personal gabinet,,4.0,1.0,49810.74,0.00,49810.74,49810.76
9.0,4320.0,1200000.0,Retribucions bàsiques i altres personal funcionari,,4.0,1.0,125914.27,0.00,125914.27,76131.28
9.0,4320.0,1200010.0,Retrib.bàsiq. func.inter.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28187.50
9.0,4320.0,1210000.0,Retribucions complementàries,,4.0,1.0,132197.57,0.00,132197.57,76639.71
9.0,4320.0,1210010.0,Retrib.Compl.func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,28377.42
9.0,4320.0,1500000.0,Altres retribucions - incentiu productivitat,,4.0,1.0,0.00,0.00,0.00,14527.07
9.0,4320.0,1500010.0,Productivitat Func.int.ocupen plaça vacant a la plantilla,,4.0,1.0,0.00,0.00,0.00,5217.23
9.0,4320.0,2020000.0,Lloguer d'edificis,9.0,4.0,2.0,13100.00,0.00,13100.00,9226.04
9.0,4320.0,2120000.0,Manteniment d'edificis i altres,9.0,4.0,2.0,1000.00,0.00,1000.00,0.00
9.0,4320.0,2140000.0,Manteniment elements de transport,9.0,4.0,2.0,1000.00,0.00,1000.00,460.18
9.0,4320.0,2200000.0,Material d'oficina ordinari,9.0,4.0,2.0,600.00,0.00,600.00,0.00
9.0,4320.0,2200100.0,Subscripcions i publicacions,9.0,4.0,2.0,500.00,0.00,500.00,401.50
9.0,4320.0,2210300.0,Subministrament combustible,9.0,4.0,2.0,3400.00,0.00,3400.00,1311.87
9.0,4320.0,2210309.0,Subministrament combustible anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,29.69
9.0,4320.0,2220000.0,Comunicacions,9.0,4.0,2.0,2200.00,0.00,2200.00,1934.40
9.0,4320.0,2230000.0,Transports,9.0,4.0,2.0,7500.00,0.00,7500.00,12652.20
9.0,4320.0,2230009.0,Transports anys anteriors,9.0,4.0,2.0,0.00,0.00,0.00,412.09
9.0,4320.0,2240000.0,Assegurances,9.0,4.0,2.0,550.00,0.00,550.00,550.51
9.0,4320.0,2250000.0,Tributs estatals,9.0,4.0,2.0,750.00,0.00,750.00,0.00
9.0,4320.0,2250200.0,Tributs entitats locals,9.0,4.0,2.0,0.00,0.00,0.00,199.38
9.0,4320.0,2260100.0,Despeses de protocol,9.0,4.0,2.0,1000.00,0.00,1000.00,223.03
9.0,4320.0,2260400.0,Despeses jurídiques,9.0,4.0,2.0,7260.00,0.00,7260.00,5445.00
9.0,4320.0,2269902.0,Despeses diverses,9.0,4.0,2.0,1500.00,0.00,1500.00,2334.15
9.0,4320.0,2270600.0,Estudis i treballs tècnics,9.0,4.0,2.0,4000.00,0.00,4000.00,2339.34
9.0,4320.0,2300000.0,Indemnitzacions per raó del servei: Dietes,9.0,4.0,2.0,0.00,0.00,0.00,27.80
9.0,4320.0,2300200.0,Indemnitzacions per raó del servei. Dietes,9.0,4.0,2.0,450.00,0.00,450.00,383.98
9.0,4320.0,2310000.0,Indemnitzacions per raó del servei. Quilometratge,9.0,4.0,2.0,450.00,0.00,450.00,503.36
9.0,4320.0,4890064.0,Aportació Fundació destí,9.0,4.0,4.0,2200000.00,124000.00,2076000.00,1922052.68
9.0,4320.0,4891200.0,Esdeveniments generadors de productes,9.0,4.0,4.0,50000.00,0.00,50000.00,44800.00
9.0,4320.0,6290000.0,Inversions,9.0,4.0,6.0,0.00,24000.00,24000.00,0.00
9.0,4320.0,6320009.0,IR Obres consolidació Fort de Malborough,9.0,4.0,6.0,0.00,91542.25,91542.25,91542.25
9.0,4320.0,6390009.0,IR Museització Fort Malborough,9.0,4.0,6.0,0.00,167625.28,167625.28,0.00
9.0,4320.0,6400009.0,IR Pla de Dinamització Turística (PDPT),9.0,4.0,6.0,0.00,1511347.45,1511347.45,267940.38
9.0,4320.0,7100009.0,IR Congrés Internacional Arqueologia,9.0,4.0,7.0,0.00,0.00,0.00,0.00
9.0,4320.0,7620019.0,IR Plans dinamització - Ajuntaments,9.0,4.0,7.0,0.00,411031.00,411031.00,0.00
9.0,4320.0,7620029.0,IR Modernització urbanitzacions turístiques,9.0,4.0,7.0,0.00,1750094.48,1750094.48,220183.18
9.0,4320.0,7620300.0,Pla dinamització Ciutadella,9.0,4.0,7.0,41197.00,0.00,41197.00,41197.00
9.0,4320.0,7620400.0,Pla dinamització Cala'n Porter - Alaior,9.0,4.0,7.0,44182.00,0.00,44182.00,44182.00
9.0,4320.0,7628000.0,Pla dinamització Mercadal,9.0,4.0,7.0,15000.00,0.00,15000.00,15000.00
9.0,4320.0,7678000.0,Consorci Penya-segats del Port de Maó,9.0,4.0,7.0,0.00,100000.00,100000.00,0.00
